date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1989-02-11,,0.0,0.0,0.0,46.04,15.979999999999997
1989-02-12,,0.0,0.0,0.0,44.06,12.920000000000002
1989-02-13,6.4871144,0.0,0.0,0.0,41.0,12.920000000000002
1989-02-14,8.5003568,0.3188976377952756,0.0,0.0,55.04,37.94
1989-02-15,4.0264848,0.2519685039370079,0.0,0.0,51.98,42.980000000000004
1989-02-16,8.947744,0.2283464566929134,0.0,0.0,42.980000000000004,
1989-02-17,6.9345016,0.0,0.0,0.0,,14.0
1989-02-18,,0.0,0.0,0.0,33.08,19.939999999999998
1989-02-19,,0.0,0.0,0.0,42.980000000000004,24.98
1989-02-20,5.1449527999999995,0.0,0.0,0.0,53.96,19.939999999999998
1989-02-21,15.2111648,0.9488188976377954,0.0,0.0,64.94,33.98
1989-02-22,3.8027912,0.8582677165354331,0.0,0.0,51.98,
1989-02-23,9.842518400000001,0.01968503937007874,0.0,0.0,,
1989-02-24,14.9874712,0.0,0.0,0.0,,21.92
1989-02-25,,0.07086614173228346,0.11811023622047245,0.984251968503937,33.08,15.979999999999997
1989-02-26,,0.0,0.0,0.0,35.06,28.04
1989-02-27,12.303148,0.11023622047244094,0.984251968503937,0.984251968503937,44.06,28.94
1989-02-28,6.2634208,0.0,0.0,0.0,39.92,23.0
1989-03-01,14.9874712,0.03149606299212599,0.31496062992125984,0.0,44.96,24.08
1989-03-02,7.829276,0.0,0.0,0.0,44.96,24.98
1989-03-03,7.829276,0.0,0.0,0.0,44.96,28.04
1989-03-04,,0.0,0.0,0.0,39.92,37.04
1989-03-05,,0.0,0.0,0.0,42.08,37.94
1989-03-06,12.7505352,0.5393700787401575,0.0,0.0,37.94,26.060000000000002
1989-03-07,13.8690032,0.14960629921259844,1.4960629921259843,2.0078740157480315,26.060000000000002,19.04
1989-03-08,16.1059392,0.0,0.0,2.0078740157480315,32.0,19.939999999999998
1989-03-09,11.4083736,0.0,0.0,2.0078740157480315,41.0,26.060000000000002
1989-03-10,11.6320672,0.0,0.0,0.984251968503937,42.980000000000004,21.92
1989-03-11,,0.0,0.0,0.0,46.04,17.96
1989-03-12,,0.0,0.0,0.0,51.98,30.02
1989-03-13,6.710808,0.0,0.0,0.0,42.08,24.08
1989-03-14,4.2501784,0.0,0.0,0.0,55.94,30.92
1989-03-15,11.6320672,0.0,0.0,0.0,73.04,44.06
1989-03-16,11.6320672,0.0,0.0,0.0,57.92,42.08
1989-03-17,14.0926968,0.0,0.0,0.0,71.96,33.98
1989-03-18,,0.0,0.0,0.0,78.98,50.0
1989-03-19,,0.5590551181102362,0.0,0.0,50.0,28.94
1989-03-20,7.6055824,0.0,0.0,0.0,48.02,24.98
1989-03-21,10.7372928,0.4015748031496063,0.0,0.0,48.92,39.02
1989-03-22,6.2634208,0.05905511811023623,0.0,0.0,46.94,26.060000000000002
1989-03-23,8.0529696,0.0,0.0,0.0,44.06,21.02
1989-03-24,19.461343199999998,0.610236220472441,0.0,0.0,39.92,39.02
1989-03-25,,0.27165354330708663,0.0,0.0,62.059999999999995,35.06
1989-03-26,,0.0,0.0,0.0,66.92,35.96
1989-03-27,7.158195200000001,0.0,0.0,0.0,71.96,30.92
1989-03-28,14.0926968,0.0,0.0,0.0,84.02,53.06
1989-03-29,10.289905599999999,0.0,0.0,0.0,80.06,66.02
1989-03-30,8.7240504,0.01968503937007874,0.0,0.0,66.02,39.02
1989-03-31,8.2766632,0.5905511811023623,0.0,0.0,44.06,42.08
1989-04-01,,0.14960629921259844,0.0,0.0,48.02,37.04
1989-04-02,,0.0,0.0,0.0,57.02,26.96
1989-04-03,9.6188248,0.11811023622047245,0.0,0.0,62.059999999999995,42.08
1989-04-04,12.7505352,0.03937007874015748,0.0,0.0,75.92,46.04
1989-04-05,10.066212,0.0,0.0,0.0,78.08,53.96
1989-04-06,7.6055824,0.46850393700787407,0.0,0.0,53.96,42.08
1989-04-07,8.2766632,0.07874015748031496,0.0,0.0,53.06,33.98
1989-04-08,,0.7007874015748032,0.0,0.0,53.06,41.0
1989-04-09,,0.07874015748031496,0.0,0.0,55.94,32.0
1989-04-10,11.6320672,0.0,0.0,0.0,55.04,30.02
1989-04-11,6.2634208,0.0,0.0,0.0,51.98,32.0
1989-04-12,5.1449527999999995,0.0,0.0,0.0,57.02,23.0
1989-04-13,10.7372928,0.0,0.0,0.0,53.96,23.0
1989-04-14,5.3686464,0.05118110236220473,0.0,0.0,59.0,24.08
1989-04-15,,0.03149606299212599,0.0,0.0,53.06,41.0
1989-04-16,,0.9015748031496063,0.0,0.0,59.0,39.02
1989-04-17,9.3951312,0.011811023622047244,0.0,0.0,73.94,35.06
1989-04-18,10.5135992,0.0,0.0,0.0,77.0,33.98
1989-04-19,8.5003568,0.1889763779527559,0.0,0.0,62.959999999999994,39.92
1989-04-20,9.3951312,0.0,0.0,0.0,66.92,32.0
1989-04-21,7.6055824,0.0,0.0,0.0,68.0,39.92
1989-04-22,,0.0,0.0,0.0,57.92,37.04
1989-04-23,,0.0,0.0,0.0,57.92,26.060000000000002
1989-04-24,11.6320672,0.0,0.0,0.0,62.959999999999994,24.08
1989-04-25,8.5003568,0.0,0.0,0.0,66.92,35.06
1989-04-26,3.8027912,0.0,0.0,0.0,73.94,42.08
1989-04-27,4.473872,0.0,0.0,0.0,75.92,37.94
1989-04-28,7.829276,0.0,0.0,0.0,69.08,46.04
1989-04-29,,0.0,0.0,0.0,60.08,51.08
1989-04-30,,0.0,0.0,0.0,75.92,46.04
1989-05-01,6.2634208,0.7913385826771655,0.0,0.0,55.94,46.94
1989-05-02,14.0926968,1.8897637795275593,0.0,0.0,66.92,48.92
1989-05-03,14.9874712,0.0,0.0,0.0,64.94,42.08
1989-05-04,7.3818888,0.0,0.0,0.0,69.98,39.02
1989-05-05,5.1449527999999995,0.2519685039370079,0.0,0.0,60.08,46.04
1989-05-08,10.066212,0.909448818897638,0.0,0.0,57.02,35.06
1989-05-09,6.039727200000001,0.0,0.0,0.0,66.02,39.02
1989-05-10,16.3296328,1.8897637795275593,0.0,0.0,51.08,48.92
1989-05-11,4.0264848,0.5118110236220472,0.0,0.0,57.92,48.02
1989-05-12,5.1449527999999995,0.0,0.0,0.0,60.980000000000004,42.980000000000004
1989-05-15,6.9345016,0.0,0.0,0.0,73.04,44.06
1989-05-16,7.6055824,0.751968503937008,0.0,0.0,60.980000000000004,55.04
1989-05-17,11.4083736,0.8307086614173229,0.0,0.0,75.92,51.98
1989-05-18,5.3686464,0.0,0.0,0.0,86.0,48.92
1989-05-19,4.921259200000001,0.0,0.0,0.0,80.06,50.0
1989-05-22,7.158195200000001,0.0,0.0,0.0,82.94,50.0
1989-05-23,8.2766632,0.0,0.0,0.0,73.94,51.08
1989-05-24,6.710808,1.0511811023622049,0.0,0.0,64.94,57.02
1989-05-25,6.4871144,0.0,0.0,0.0,84.91999999999999,51.08
1989-05-26,8.5003568,0.0,0.0,0.0,87.08000000000001,62.959999999999994
1989-05-30,14.0926968,0.03149606299212599,0.0,0.0,82.04,41.0
1989-05-31,10.7372928,0.0,0.0,0.0,89.06,71.06
1989-06-01,10.066212,0.0,0.0,0.0,93.91999999999999,69.08
1989-06-02,7.6055824,0.3503937007874016,0.0,0.0,93.02,66.92
1989-06-05,10.289905599999999,0.0,0.0,0.0,78.08,55.04
1989-06-06,12.303148,0.9015748031496063,0.0,0.0,82.94,64.04
1989-06-07,10.289905599999999,0.46062992125984253,0.0,0.0,77.0,64.04
1989-06-08,9.6188248,0.0,0.0,0.0,82.94,69.08
1989-06-09,8.5003568,0.2913385826771654,0.0,0.0,73.04,62.059999999999995
1989-06-12,8.7240504,0.0,0.0,0.0,84.91999999999999,48.02
1989-06-13,12.303148,0.07874015748031496,0.0,0.0,84.02,64.94
1989-06-14,9.171437599999999,0.0905511811023622,0.0,0.0,64.04,60.08
1989-06-15,9.6188248,0.01968503937007874,0.0,0.0,73.04,62.059999999999995
1989-06-16,14.540084,0.6889763779527559,0.0,0.0,89.96000000000001,66.02
1989-06-19,7.6055824,0.7007874015748032,0.0,0.0,91.03999999999999,57.92
1989-06-20,9.3951312,0.0,0.0,0.0,82.94,59.0
1989-06-21,6.9345016,0.0,0.0,0.0,84.91999999999999,73.04
1989-06-22,4.473872,0.0,0.0,0.0,82.04,73.04
1989-06-23,5.1449527999999995,0.0,0.0,0.0,82.94,53.96
1989-06-24,,0.01968503937007874,0.0,0.0,91.94,62.959999999999994
1989-06-26,6.039727200000001,,,,,
1989-06-27,6.710808,0.16141732283464566,0.0,0.0,95.0,71.06
1989-06-28,8.947744,0.0,0.0,0.0,78.98,71.96
1989-06-29,11.4083736,0.0,0.0,0.0,78.08,64.04
1989-06-30,6.710808,0.0,0.0,0.0,84.02,51.98
1989-07-03,7.158195200000001,0.0,0.0,0.0,95.0,53.96
1989-07-05,5.59234,1.909448818897638,0.0,0.0,77.0,64.04
1989-07-06,3.5790976000000003,0.1811023622047244,0.0,0.0,80.06,69.98
1989-07-07,8.5003568,0.01968503937007874,0.0,0.0,93.91999999999999,71.96
1989-07-10,12.9742288,0.05118110236220473,0.0,0.0,93.02,53.96
1989-07-11,11.6320672,0.0,0.0,0.0,91.94,75.02
1989-07-12,3.5790976000000003,0.0,0.0,0.0,78.98,62.059999999999995
1989-07-13,5.59234,1.7204724409448822,0.0,0.0,68.0,60.980000000000004
1989-07-14,8.5003568,0.0,0.0,0.0,82.94,62.059999999999995
1989-07-17,8.0529696,1.688976377952756,0.0,0.0,78.08,57.92
1989-07-18,5.3686464,0.0,0.0,0.0,80.96,57.92
1989-07-19,5.59234,0.0,0.0,0.0,89.06,55.94
1989-07-20,8.2766632,0.42913385826771655,0.0,0.0,84.02,64.94
1989-07-21,9.842518400000001,0.01968503937007874,0.0,0.0,71.96,64.94
1989-07-24,4.0264848,0.0,0.0,0.0,91.94,66.92
1989-07-25,4.921259200000001,0.0,0.0,0.0,93.91999999999999,64.04
1989-07-26,5.3686464,0.0,0.0,0.0,96.98,73.04
1989-07-27,6.039727200000001,0.0,0.0,0.0,93.91999999999999,66.92
1989-07-28,10.289905599999999,0.01968503937007874,0.0,0.0,91.03999999999999,73.04
1989-07-31,5.1449527999999995,0.38188976377952755,0.0,0.0,69.98,57.02
1989-08-01,6.039727200000001,0.0,0.0,0.0,80.06,66.02
1989-08-02,3.1317104,0.0,0.0,0.0,86.0,60.08
1989-08-03,5.1449527999999995,0.33858267716535434,0.0,0.0,89.96000000000001,66.92
1989-08-04,7.6055824,0.0,0.0,0.0,93.91999999999999,71.96
1989-08-07,6.2634208,0.011811023622047244,0.0,0.0,80.96,68.0
1989-08-08,9.171437599999999,0.07086614173228346,0.0,0.0,78.08,51.98
1989-08-09,3.5790976000000003,0.0,0.0,0.0,80.06,51.08
1989-08-10,4.6975656,0.0,0.0,0.0,77.0,55.04
1989-08-11,9.842518400000001,1.0393700787401574,0.0,0.0,69.08,64.04
1989-08-14,2.236936,3.051181102362205,0.0,0.0,84.91999999999999,64.94
1989-08-15,2.9080168,0.05118110236220473,0.0,0.0,82.04,71.96
1989-08-16,4.473872,0.24015748031496062,0.0,0.0,91.03999999999999,71.06
1989-08-17,5.3686464,0.0,0.0,0.0,87.08000000000001,68.0
1989-08-18,8.7240504,0.0,0.0,0.0,75.02,64.04
1989-08-21,13.8690032,0.01968503937007874,0.0,0.0,87.98,66.92
1989-08-22,12.303148,0.0,0.0,0.0,87.98,69.08
1989-08-23,12.9742288,0.03149606299212599,0.0,0.0,91.03999999999999,71.06
1989-08-24,9.3951312,0.0,0.0,0.0,84.91999999999999,62.959999999999994
1989-08-25,9.171437599999999,0.0,0.0,0.0,78.08,55.94
1989-08-28,6.2634208,0.0,0.0,0.0,87.08000000000001,62.059999999999995
1989-08-29,6.039727200000001,0.0,0.0,0.0,82.94,69.08
1989-08-30,13.8690032,0.421259842519685,0.0,0.0,91.03999999999999,75.02
1989-08-31,9.6188248,0.0,0.0,0.0,84.02,59.0
1989-09-01,15.8822456,0.0,0.0,0.0,87.98,60.980000000000004
1989-09-05,11.18468,0.0,0.0,0.0,71.96,50.0
1989-09-06,7.3818888,0.0,0.0,0.0,77.0,53.06
1989-09-07,7.829276,0.0,0.0,0.0,80.06,51.08
1989-09-08,7.829276,0.0,0.0,0.0,82.94,48.02
1989-09-11,6.9345016,0.0,0.0,0.0,96.98,53.96
1989-09-12,7.158195200000001,0.0,0.0,0.0,84.02,69.08
1989-09-13,8.7240504,0.0,0.0,0.0,86.0,66.02
1989-09-14,6.9345016,0.07086614173228346,0.0,0.0,78.08,66.02
1989-09-15,12.079454400000001,0.4881889763779528,0.0,0.0,80.06,73.94
1989-09-18,9.6188248,0.7007874015748032,0.0,0.0,71.96,57.92
1989-09-19,14.0926968,2.3110236220472444,0.0,0.0,71.06,60.980000000000004
1989-09-20,12.5268416,1.818897637795276,0.0,0.0,86.0,68.0
1989-09-21,9.171437599999999,0.0,0.0,0.0,91.03999999999999,75.02
1989-09-22,19.9087304,0.03149606299212599,0.0,0.0,86.0,73.04
1989-09-25,6.2634208,0.03149606299212599,0.0,0.0,69.98,39.92
1989-09-26,7.829276,1.7007874015748035,0.0,0.0,73.04,62.959999999999994
1989-09-27,12.303148,0.0,0.0,0.0,62.059999999999995,44.06
1989-09-28,4.6975656,0.0,0.0,0.0,71.06,35.06
1989-09-29,14.7637776,0.0,0.0,0.0,75.92,50.0
1989-10-02,8.5003568,1.4291338582677164,0.0,0.0,71.06,64.04
1989-10-03,12.079454400000001,0.25984251968503935,0.0,0.0,75.02,60.980000000000004
1989-10-04,16.3296328,0.0,0.0,0.0,60.980000000000004,42.980000000000004
1989-10-05,12.5268416,0.0,0.0,0.0,68.0,37.94
1989-10-06,10.066212,0.12992125984251968,0.0,0.0,71.96,50.0
1989-10-10,8.0529696,0.07874015748031496,0.0,0.0,62.959999999999994,30.02
1989-10-11,11.4083736,0.16929133858267717,0.0,0.0,66.92,44.06
1989-10-12,10.5135992,0.0,0.0,0.0,75.92,35.96
1989-10-13,6.710808,0.0,0.0,0.0,80.96,48.02
1989-10-16,9.3951312,0.0,0.0,0.0,87.08000000000001,53.06
1989-10-17,9.842518400000001,0.07086614173228346,0.0,0.0,73.94,
1989-10-18,10.066212,0.4881889763779528,0.0,0.0,,48.02
1989-10-19,17.0007136,0.6889763779527559,0.0,0.0,55.04,46.94
1989-10-20,13.8690032,2.988188976377953,0.0,0.0,69.08,53.96
1989-10-23,4.0264848,0.31102362204724415,0.0,0.0,71.06,33.08
1989-10-24,2.9080168,0.0,0.0,0.0,75.02,30.92
1989-10-25,6.2634208,0.0,0.0,0.0,75.02,35.06
1989-10-26,2.6843232,0.0,0.0,0.0,80.06,37.04
1989-10-27,3.1317104,0.0,0.0,0.0,78.98,39.02
1989-10-30,5.59234,0.0,0.0,0.0,73.04,44.06
1989-10-31,6.710808,0.16141732283464566,0.0,0.0,69.98,57.92
1989-11-01,15.658552,0.6889763779527559,0.0,0.0,62.059999999999995,51.98
1989-11-02,7.6055824,0.0,0.0,0.0,57.02,37.94
1989-11-03,8.5003568,0.31102362204724415,0.0,0.0,55.04,46.04
1989-11-06,9.842518400000001,0.01968503937007874,0.0,0.0,64.04,28.94
1989-11-07,5.59234,0.011811023622047244,0.0,0.0,60.08,39.92
1989-11-08,5.8160336,0.0,0.0,0.0,66.92,46.94
1989-11-09,12.303148,1.0393700787401574,0.0,0.0,68.0,48.02
1989-11-13,4.473872,0.0,0.0,0.0,60.980000000000004,30.02
1989-11-14,7.829276,0.0,0.0,0.0,75.92,46.94
1989-11-15,8.0529696,0.0984251968503937,0.0,0.0,73.04,60.980000000000004
1989-11-16,22.1456664,0.4409448818897638,0.0,0.0,69.98,
1989-11-17,14.0926968,0.07086614173228346,0.0,0.0,,35.96
1989-11-20,15.658552,0.0,0.0,0.0,64.04,24.98
1989-11-21,30.4223296,1.3818897637795278,0.0,0.0,41.0,35.96
1989-11-22,8.0529696,0.0,0.0,0.0,37.04,24.08
1989-11-27,4.6975656,0.6889763779527559,0.0,0.0,51.98,28.04
1989-11-28,17.0007136,0.14960629921259844,0.0,0.0,66.02,
1989-11-29,10.066212,0.0,0.0,0.0,,35.06
1989-11-30,10.960986400000001,0.0,0.0,0.0,44.06,19.04
1989-12-01,8.2766632,0.0,0.0,0.0,39.92,24.98
1989-12-04,18.342875199999998,0.0,0.0,0.0,30.02,17.06
1989-12-05,2.4606296000000003,0.0,0.0,0.0,35.06,23.0
1989-12-06,5.1449527999999995,0.0,0.0,0.0,55.94,33.08
1989-12-07,14.9874712,0.0,0.0,0.0,39.02,
1989-12-08,3.355404,0.11023622047244094,1.1023622047244095,0.0,,23.0
1989-12-11,2.236936,0.2795275590551181,2.7952755905511815,2.0078740157480315,44.96,10.940000000000001
1989-12-12,5.59234,0.07086614173228346,1.4173228346456694,2.0078740157480315,35.06,26.060000000000002
1989-12-13,8.5003568,0.20078740157480315,2.0078740157480315,5.0,33.08,28.94
1989-12-14,4.0264848,0.0,0.0,4.015748031496063,30.92,10.04
1989-12-15,3.1317104,0.0,0.0,2.9921259842519685,35.96,8.059999999999999
1989-12-18,10.960986400000001,0.05118110236220473,0.0,0.0,28.94,15.079999999999998
1989-12-19,3.5790976000000003,0.0,0.0,0.0,28.94,10.940000000000001
1989-12-20,12.303148,0.0,0.0,0.0,32.0,10.940000000000001
1989-12-21,8.5003568,0.0,0.0,0.0,24.98,10.04
1989-12-22,16.1059392,0.0,0.0,0.0,21.02,8.059999999999999
1989-12-26,13.197922400000001,0.0,0.0,0.0,37.04,
1989-12-27,4.0264848,0.0,0.0,0.0,,6.080000000000002
1989-12-28,12.079454400000001,0.011811023622047244,0.1968503937007874,0.0,37.04,19.939999999999998
1989-12-29,2.9080168,0.0,0.0,0.0,39.02,10.940000000000001
1990-01-02,10.960986400000001,0.641732283464567,0.0,0.0,44.06,21.02
1990-01-03,4.473872,0.0,0.0,0.0,53.06,26.96
1990-01-04,11.8557608,0.0,0.0,0.0,55.04,28.04
1990-01-05,10.5135992,0.0,0.0,0.0,51.08,42.08
1990-01-08,2.236936,0.0,0.0,0.0,39.02,21.02
1990-01-09,8.0529696,1.0,0.5118110236220472,0.984251968503937,53.06,30.02
1990-01-10,10.5135992,0.0,0.0,0.0,51.08,41.0
1990-01-11,8.7240504,0.0,0.0,0.0,48.02,33.08
1990-01-12,17.6717944,0.0,0.0,0.0,46.04,30.92
1990-01-16,5.1449527999999995,0.16929133858267717,0.0,0.0,62.959999999999994,28.94
1990-01-17,7.3818888,0.0,0.0,0.0,66.92,32.0
1990-01-18,14.9874712,0.0,0.0,0.0,69.08,
1990-01-19,7.6055824,0.0,0.0,0.0,,30.02
1990-01-22,6.710808,0.5393700787401575,0.0,0.0,50.0,32.0
1990-01-23,5.59234,0.0,0.0,0.0,50.0,28.04
1990-01-24,12.5268416,0.0,0.0,0.0,64.04,39.02
1990-01-25,6.710808,0.8700787401574804,0.0,0.0,51.98,
1990-01-26,15.2111648,0.40944881889763785,0.0,0.0,,37.94
1990-01-29,12.5268416,0.0,0.0,0.0,46.94,26.96
1990-01-30,20.579811199999998,0.48031496062992124,0.0,0.0,50.0,39.92
1990-01-31,5.3686464,0.0,0.0,0.0,57.92,28.94
1990-02-01,6.9345016,0.0,0.0,0.0,57.02,26.060000000000002
1990-02-02,2.6843232,0.0,0.0,0.0,60.08,46.94
1990-02-05,7.158195200000001,0.25984251968503935,0.0,0.0,41.0,24.08
1990-02-06,12.7505352,0.0,0.0,0.0,60.08,24.98
1990-02-07,5.1449527999999995,0.0,0.0,0.0,57.02,41.0
1990-02-08,4.2501784,0.0,0.0,0.0,59.0,32.0
1990-02-09,12.303148,0.0,0.0,0.0,69.08,35.06
1990-02-12,6.4871144,0.6299212598425197,0.0,0.0,44.96,26.060000000000002
1990-02-13,13.8690032,0.0,0.0,0.0,53.96,23.0
1990-02-14,10.960986400000001,0.0,0.0,0.0,68.0,
1990-02-15,12.5268416,0.011811023622047244,0.0,0.0,,41.0
1990-02-16,5.1449527999999995,0.05118110236220473,0.0,0.0,51.98,42.08
1990-02-20,16.1059392,0.0,0.0,0.0,39.92,15.079999999999998
1990-02-21,10.7372928,0.0,0.0,0.0,53.06,12.920000000000002
1990-02-22,16.5533264,0.05905511811023623,0.0,0.0,69.08,33.98
1990-02-23,15.8822456,0.07874015748031496,0.0,0.0,66.92,57.92
1990-02-26,8.5003568,0.38188976377952755,0.0,0.0,28.94,10.04
1990-02-27,10.5135992,0.0,0.0,0.0,41.0,12.920000000000002
1990-02-28,12.9742288,0.0,0.0,0.0,44.06,30.02
1990-03-01,8.2766632,0.0,0.0,0.0,44.06,15.979999999999997
1990-03-02,13.421616,0.0,0.0,0.0,53.96,30.02
1990-03-05,8.2766632,0.0,0.0,0.0,42.08,19.939999999999998
1990-03-06,12.303148,0.05905511811023623,0.0,0.0,37.94,28.04
1990-03-07,8.5003568,0.0,0.0,0.0,35.96,12.020000000000003
1990-03-08,4.0264848,0.0,0.0,0.0,51.98,12.920000000000002
1990-03-09,3.8027912,0.0,0.0,0.0,50.0,15.079999999999998
1990-03-12,6.710808,0.01968503937007874,0.0,0.0,78.08,44.06
1990-03-13,13.197922400000001,0.0,0.0,0.0,86.0,44.06
1990-03-14,7.6055824,0.0,0.0,0.0,71.06,51.08
1990-03-15,7.158195200000001,0.0,0.0,0.0,86.0,46.94
1990-03-16,13.8690032,0.0,0.0,0.0,84.91999999999999,51.08
1990-03-19,13.197922400000001,1.0511811023622049,0.0,0.0,55.94,37.94
1990-03-20,14.0926968,0.3897637795275591,0.0,0.0,46.94,42.08
1990-03-21,23.9352152,0.03937007874015748,0.0,0.0,55.04,35.06
1990-03-22,14.0926968,0.0,0.0,0.0,62.959999999999994,28.04
1990-03-23,18.1191816,0.0,0.0,0.0,69.98,50.0
1990-03-26,14.9874712,0.14173228346456693,0.0,0.0,55.94,30.02
1990-03-27,8.5003568,0.0,0.0,0.0,44.96,24.08
1990-03-28,8.2766632,0.0,0.0,0.0,53.96,17.06
1990-03-29,9.3951312,0.0,0.0,0.0,48.92,30.92
1990-03-30,13.197922400000001,0.4015748031496063,0.0,0.0,42.08,39.92
1990-04-02,3.5790976000000003,0.11023622047244094,0.0,0.0,57.02,37.94
1990-04-03,11.4083736,0.5984251968503937,0.0,0.0,46.94,41.0
1990-04-04,12.9742288,0.01968503937007874,0.0,0.0,46.94,42.08
1990-04-05,13.197922400000001,0.01968503937007874,0.0,0.0,60.08,35.06
1990-04-06,7.829276,0.01968503937007874,0.0,0.0,51.08,41.0
1990-04-09,6.9345016,0.5590551181102362,0.0,0.0,64.94,19.939999999999998
1990-04-10,17.6717944,0.0,0.0,0.0,71.96,46.94
1990-04-11,14.316390400000001,0.2283464566929134,0.0,0.0,60.980000000000004,
1990-04-12,10.5135992,0.0,0.0,0.0,,28.04
1990-04-13,6.710808,0.0,0.0,0.0,53.06,23.0
1990-04-16,7.6055824,1.2598425196850394,0.0,0.0,69.98,39.92
1990-04-17,15.658552,0.0,0.0,0.0,71.96,44.96
1990-04-18,12.7505352,0.16141732283464566,0.0,0.0,55.04,32.0
1990-04-19,5.59234,0.0,0.0,0.0,66.02,26.96
1990-04-20,14.0926968,0.0,0.0,0.0,71.06,42.08
1990-04-23,9.842518400000001,0.33858267716535434,0.0,0.0,80.96,44.96
1990-04-24,10.960986400000001,0.0,0.0,0.0,62.959999999999994,46.04
1990-04-25,5.8160336,0.05118110236220473,0.0,0.0,68.0,44.06
1990-04-26,6.039727200000001,0.0,0.0,0.0,89.06,50.0
1990-04-27,5.8160336,0.0,0.0,0.0,96.98,50.0
1990-04-30,8.5003568,0.05905511811023623,0.0,0.0,69.08,50.0
1990-05-01,9.6188248,0.0,0.0,0.0,80.06,53.06
1990-05-02,10.960986400000001,0.0,0.0,0.0,71.06,55.04
1990-05-03,4.2501784,0.0,0.0,0.0,69.08,51.08
1990-05-04,4.473872,0.01968503937007874,0.0,0.0,55.94,50.0
1990-05-07,9.842518400000001,1.0590551181102361,0.0,0.0,71.96,37.94
1990-05-08,8.0529696,0.0,0.0,0.0,84.02,50.0
1990-05-09,6.4871144,0.0,0.0,0.0,86.0,57.02
1990-05-10,16.77702,1.0708661417322836,0.0,0.0,69.98,60.980000000000004
1990-05-11,13.6453096,0.16929133858267717,0.0,0.0,66.02,46.04
1990-05-14,6.710808,0.5196850393700787,0.0,0.0,77.0,32.0
1990-05-15,9.171437599999999,0.0,0.0,0.0,75.92,44.06
1990-05-16,5.59234,0.2795275590551181,0.0,0.0,73.94,55.94
1990-05-17,6.710808,0.33858267716535434,0.0,0.0,86.0,55.04
1990-05-18,9.6188248,0.03149606299212599,0.0,0.0,71.96,46.94
1990-05-21,11.6320672,0.25984251968503935,0.0,0.0,51.98,44.96
1990-05-22,8.5003568,0.0,0.0,0.0,64.94,42.980000000000004
1990-05-23,7.158195200000001,0.0,0.0,0.0,66.92,44.96
1990-05-24,3.8027912,0.0,0.0,0.0,68.0,50.0
1990-05-25,5.59234,0.0,0.0,0.0,80.06,42.980000000000004
1990-05-29,9.3951312,1.4881889763779528,0.0,0.0,60.08,39.92
1990-05-30,16.1059392,0.9212598425196851,0.0,0.0,71.96,50.0
1990-05-31,8.5003568,0.0,0.0,0.0,75.92,42.08
1990-06-01,8.5003568,0.0,0.0,0.0,84.02,44.96
1990-06-04,14.9874712,0.03937007874015748,0.0,0.0,80.06,62.059999999999995
1990-06-05,7.6055824,0.0,0.0,0.0,71.96,44.96
1990-06-06,14.0926968,0.0,0.0,0.0,80.96,50.0
1990-06-07,10.7372928,0.05905511811023623,0.0,0.0,86.0,64.94
1990-06-08,10.066212,0.0,0.0,0.0,78.08,51.08
1990-06-11,14.540084,0.5905511811023623,0.0,0.0,75.02,46.94
1990-06-12,13.421616,0.12992125984251968,0.0,0.0,80.96,51.08
1990-06-13,4.473872,0.0,0.0,0.0,84.02,46.04
1990-06-14,2.4606296000000003,0.07086614173228346,0.0,0.0,68.0,60.980000000000004
1990-06-15,4.6975656,0.33070866141732286,0.0,0.0,78.98,60.08
1990-06-18,6.710808,0.0,0.0,0.0,89.96000000000001,57.02
1990-06-19,4.473872,0.27165354330708663,0.0,0.0,84.91999999999999,64.94
1990-06-20,8.5003568,0.4015748031496063,0.0,0.0,80.06,57.92
1990-06-21,5.1449527999999995,0.05118110236220473,0.0,0.0,80.06,66.02
1990-06-22,7.3818888,0.0,0.0,0.0,91.94,59.0
1990-06-25,10.7372928,0.07874015748031496,0.0,0.0,78.98,60.980000000000004
1990-06-26,8.5003568,0.0,0.0,0.0,87.08000000000001,55.94
1990-06-27,9.171437599999999,0.0,0.0,0.0,93.02,68.0
1990-06-28,6.9345016,0.07874015748031496,0.0,0.0,91.94,66.02
1990-06-29,10.5135992,0.0,0.0,0.0,95.0,73.04
1990-07-01,,0.0,0.0,0.0,78.98,62.959999999999994
1990-07-02,9.6188248,0.610236220472441,0.0,0.0,78.98,62.959999999999994
1990-07-03,10.066212,0.0,0.0,0.0,89.06,55.94
1990-07-05,14.7637776,0.0,0.0,0.0,98.06,69.08
1990-07-06,8.2766632,0.0,0.0,0.0,82.04,68.0
1990-07-09,14.0926968,0.0,0.0,0.0,96.98,55.94
1990-07-10,8.947744,0.4488188976377953,0.0,0.0,91.03999999999999,71.96
1990-07-11,7.3818888,0.0,0.0,0.0,77.0,68.0
1990-07-12,7.158195200000001,0.011811023622047244,0.0,0.0,69.98,64.04
1990-07-13,9.3951312,1.311023622047244,0.0,0.0,68.0,60.08
1990-07-16,12.7505352,0.03937007874015748,0.0,0.0,87.98,64.04
1990-07-17,5.3686464,0.0,0.0,0.0,89.96000000000001,66.02
1990-07-18,5.59234,0.0,0.0,0.0,95.0,66.92
