date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2014-12-13,,0.0,,,42.980000000000004,30.02
2014-12-14,,0.0,,,51.08,33.08
2014-12-15,,0.0,,,48.02,39.92
2014-12-16,,0.2283464566929134,,,46.94,41.0
2014-12-17,,0.0,,,53.96,37.94
2014-12-18,,0.0,,,39.92,35.06
2014-12-19,,0.0,,,41.0,33.08
2014-12-20,3.5790976000000003,0.0,,,39.02,29.12
2014-12-21,3.1317104,0.0,,,41.0,31.1
2014-12-22,4.921259200000001,0.11811023622047245,,,39.92,30.2
2014-12-23,3.1317104,0.011811023622047244,,,48.02,39.92
2014-12-24,4.0264848,0.8188976377952757,,,55.04,42.980000000000004
2014-12-25,9.6188248,0.12992125984251968,,,64.04,42.08
2014-12-26,2.236936,0.0,,,53.06,32.0
2014-12-27,2.236936,0.0,,,46.94,33.98
2014-12-28,3.1317104,0.07874015748031496,,,57.02,42.08
2014-12-29,4.0264848,0.05118110236220473,,,44.96,39.92
2014-12-30,4.6975656,0.0,,,39.92,27.14
2014-12-31,4.2501784,0.0,,,35.96,25.16
2015-01-01,4.921259200000001,0.0,,,44.06,25.16
2015-01-02,2.9080168,0.0,,,46.94,31.1
2015-01-03,3.5790976000000003,0.5196850393700787,,,39.92,30.2
2015-01-04,8.7240504,0.0984251968503937,,,66.02,39.02
2015-01-05,11.4083736,0.0,,,50.0,28.22
2015-01-06,4.473872,0.20866141732283466,,,28.22,21.2
2015-01-07,12.5268416,0.0,,,28.22,15.259999999999998
2015-01-08,8.0529696,0.0,,,24.26,10.220000000000002
2015-01-09,8.947744,0.0,,,37.94,23.18
2015-01-10,6.9345016,0.0,,,28.22,18.14
2015-01-11,4.921259200000001,0.0,,,37.94,18.14
2015-01-12,3.1317104,0.7992125984251969,,,39.02,33.08
2015-01-13,10.289905599999999,0.0,,,39.02,27.14
2015-01-14,8.5003568,0.0,,,31.1,24.26
2015-01-15,4.473872,0.0,,,39.92,29.12
2015-01-16,8.0529696,0.0,,,42.980000000000004,28.22
2015-01-17,8.947744,0.0,,,33.98,25.16
2015-01-18,5.1449527999999995,0.909448818897638,,,44.06,33.98
2015-01-19,4.6975656,0.0,,,44.96,30.2
2015-01-20,1.7895488000000002,0.0,,,42.980000000000004,28.22
2015-01-21,3.355404,0.11811023622047245,,,35.96,30.2
2015-01-22,4.921259200000001,0.0,,,44.96,30.2
2015-01-23,4.6975656,0.46062992125984253,,,39.02,27.14
2015-01-24,8.947744,0.5118110236220472,,,41.0,33.98
2015-01-25,5.3686464,0.0,,,48.92,33.98
2015-01-26,10.5135992,0.16141732283464566,,,41.0,29.12
2015-01-27,13.421616,0.0,,,37.04,28.22
2015-01-28,11.6320672,0.0,,,35.96,22.1
2015-01-29,7.158195200000001,0.05118110236220473,,,37.94,22.1
2015-01-30,13.6453096,0.0,,,41.0,23.18
2015-01-31,9.171437599999999,0.0,,,31.1,19.22
2015-02-01,5.1449527999999995,0.0905511811023622,,,39.02,21.2
2015-02-02,9.3951312,0.2519685039370079,,,44.96,25.16
2015-02-03,8.5003568,0.0,,,33.98,22.1
2015-02-04,7.829276,0.0,,,46.04,28.22
2015-02-05,15.434858400000001,0.0,,,44.06,21.2
2015-02-06,4.0264848,0.0,,,35.06,15.259999999999998
2015-02-07,4.921259200000001,0.0,,,42.08,24.26
2015-02-08,3.355404,0.0,,,55.94,31.1
2015-02-09,8.5003568,0.0,,,39.92,31.1
2015-02-10,11.6320672,0.03937007874015748,,,39.02,29.12
2015-02-11,7.6055824,0.0,,,37.94,29.12
2015-02-12,10.7372928,0.0,,,39.92,20.12
2015-02-13,9.3951312,0.0,,,27.14,14.18
2015-02-14,10.066212,0.11023622047244094,,,39.92,17.240000000000002
2015-02-15,19.013956,0.0,,,20.12,9.14
2015-02-16,6.4871144,0.2283464566929134,,,19.22,7.16
2015-02-17,5.3686464,0.25984251968503935,,,28.22,15.259999999999998
2015-02-18,6.710808,0.0,,,28.22,13.100000000000001
2015-02-19,12.5268416,0.0,,,20.12,9.14
2015-02-20,8.0529696,0.0,,,19.22,3.1999999999999993
2015-02-21,8.7240504,0.7007874015748032,,,33.08,14.18
2015-02-22,2.9080168,0.11811023622047245,,,44.96,31.1
2015-02-23,10.7372928,0.0,,,37.04,18.14
2015-02-24,7.829276,0.0,,,25.16,12.2
2015-02-25,4.6975656,0.0,,,39.02,18.14
2015-02-26,5.8160336,0.2283464566929134,,,35.96,27.14
2015-02-27,5.8160336,0.0,,,32.0,21.2
2015-02-28,4.921259200000001,0.0,,,26.240000000000002,17.240000000000002
2015-03-01,,0.5708661417322834,,,31.1,19.22
2015-03-02,10.289905599999999,0.0,,,41.0,27.14
2015-03-03,7.3818888,0.14173228346456693,,,37.04,28.22
2015-03-04,3.355404,0.31102362204724415,,,42.980000000000004,35.06
2015-03-05,10.5135992,1.078740157480315,,,41.0,24.26
2015-03-06,6.4871144,0.0,,,26.240000000000002,16.16
2015-03-07,4.6975656,0.0,,,42.980000000000004,14.18
2015-03-08,4.0264848,0.0,,,53.96,31.1
2015-03-09,3.5790976000000003,0.0,,,51.08,32.0
2015-03-10,2.9080168,0.33858267716535434,,,46.04,32.0
2015-03-11,3.1317104,0.011811023622047244,,,60.980000000000004,37.04
2015-03-12,7.158195200000001,0.0,,,51.98,33.98
2015-03-13,5.8160336,0.01968503937007874,,,46.04,30.2
2015-03-14,5.3686464,0.5708661417322834,,,57.02,37.94
2015-03-15,10.960986400000001,0.0,,,51.08,39.92
2015-03-16,4.921259200000001,0.0,,,51.98,32.0
2015-03-17,11.4083736,0.0,,,68.0,37.94
2015-03-18,8.5003568,0.0,,,46.94,33.08
2015-03-19,4.6975656,0.0,,,44.06,32.0
2015-03-20,8.0529696,0.7716535433070867,,,39.92,33.08
2015-03-21,5.59234,0.0,,,51.08,32.0
2015-03-22,6.4871144,0.0,,,50.0,37.04
2015-03-23,5.8160336,0.0,,,41.0,32.0
2015-03-24,4.2501784,0.0,,,39.92,30.2
2015-03-25,2.236936,0.0,,,46.04,29.12
2015-03-26,8.5003568,0.3897637795275591,,,64.94,39.92
2015-03-27,6.2634208,0.5393700787401575,,,48.02,41.0
2015-03-28,13.421616,0.0,,,42.08,30.2
2015-03-29,10.7372928,0.0,,,44.06,26.240000000000002
2015-03-30,8.7240504,0.01968503937007874,,,60.08,37.94
2015-03-31,10.066212,0.05118110236220473,,,66.92,39.92
2015-04-01,6.710808,0.0,,,55.94,35.06
2015-04-02,10.066212,0.0,,,64.94,37.94
2015-04-03,6.9345016,0.0905511811023622,,,71.06,50.0
2015-04-04,12.7505352,0.03149606299212599,,,68.0,42.980000000000004
2015-04-05,8.2766632,0.0,,,64.94,39.92
2015-04-06,9.842518400000001,0.0,,,68.0,42.08
2015-04-07,7.6055824,0.11023622047244094,,,62.959999999999994,48.02
2015-04-08,7.3818888,0.5590551181102362,,,48.02,42.08
2015-04-09,7.829276,0.0,,,46.04,41.0
2015-04-10,3.8027912,0.0,,,55.94,42.980000000000004
2015-04-11,8.0529696,0.0,,,62.959999999999994,46.04
2015-04-12,6.9345016,0.0,,,60.08,39.02
2015-04-13,11.4083736,0.0,,,69.08,48.02
2015-04-14,5.59234,0.4881889763779528,,,62.059999999999995,51.08
2015-04-15,4.6975656,0.0,,,64.04,50.0
2015-04-16,8.0529696,0.011811023622047244,,,68.0,48.92
2015-04-17,6.9345016,0.1811023622047244,,,71.06,53.96
2015-04-18,4.2501784,0.0,,,71.96,55.04
2015-04-19,12.7505352,0.11811023622047245,,,64.94,53.06
2015-04-20,11.4083736,1.4291338582677164,,,75.02,55.04
2015-04-21,6.9345016,0.2913385826771654,,,66.92,51.08
2015-04-22,8.2766632,0.0,,,73.04,48.02
2015-04-23,11.6320672,0.0,,,55.94,42.980000000000004
2015-04-24,11.18468,0.0,,,57.92,41.0
2015-04-25,4.6975656,0.1811023622047244,,,53.06,42.980000000000004
2015-04-26,5.3686464,0.0,,,60.980000000000004,42.980000000000004
2015-04-27,8.7240504,0.0,,,57.92,46.04
2015-04-28,8.2766632,0.0,,,68.0,48.92
2015-04-29,5.1449527999999995,0.0,,,69.08,48.02
2015-04-30,5.1449527999999995,0.0,,,69.08,51.98
2015-05-01,6.9345016,0.03149606299212599,,,57.92,48.92
2015-05-02,3.8027912,0.0,,,69.08,44.96
2015-05-03,4.6975656,0.0,,,75.02,55.04
2015-05-04,8.0529696,0.0,,,78.98,53.96
2015-05-05,5.8160336,0.11811023622047245,,,77.0,62.959999999999994
2015-05-06,6.2634208,0.0,,,73.94,60.980000000000004
2015-05-07,6.039727200000001,0.0,,,71.96,59.0
2015-05-08,5.8160336,0.0,,,77.0,60.980000000000004
2015-05-09,6.710808,0.0,,,77.0,64.04
2015-05-10,9.171437599999999,0.0,,,78.98,66.92
2015-05-11,4.6975656,0.011811023622047244,,,75.92,68.0
2015-05-12,6.710808,0.0,,,87.08000000000001,66.92
2015-05-13,11.8557608,0.0,,,71.06,57.02
2015-05-14,6.9345016,0.0,,,66.02,53.96
2015-05-15,10.066212,0.0,,,71.06,55.94
2015-05-16,7.6055824,0.20866141732283466,,,80.06,60.980000000000004
2015-05-17,2.6843232,0.011811023622047244,,,80.96,68.0
2015-05-18,4.6975656,0.9488188976377954,,,82.94,68.0
2015-05-19,4.6975656,0.16929133858267717,,,86.0,68.0
2015-05-20,10.5135992,0.0,,,73.04,60.08
2015-05-21,6.710808,0.31102362204724415,,,60.980000000000004,50.0
2015-05-22,9.171437599999999,0.0,,,75.02,50.0
2015-05-23,7.6055824,0.0,,,66.02,51.98
2015-05-24,7.6055824,0.0,,,75.02,53.06
2015-05-25,9.842518400000001,0.0,,,82.04,62.959999999999994
2015-05-26,11.4083736,0.0,,,80.96,66.02
2015-05-27,8.0529696,0.0,,,82.04,69.98
2015-05-28,6.4871144,0.0,,,82.94,69.98
2015-05-29,7.6055824,0.0,,,78.98,69.98
2015-05-30,12.303148,0.0,,,82.04,69.98
2015-05-31,11.8557608,0.0,,,84.91999999999999,71.06
2015-06-01,8.5003568,0.9409448818897638,,,84.91999999999999,69.98
2015-06-02,8.2766632,0.7007874015748032,,,69.98,57.92
2015-06-03,7.6055824,0.011811023622047244,,,62.959999999999994,55.94
2015-06-04,6.710808,0.27165354330708663,,,64.04,57.02
2015-06-05,4.6975656,0.05118110236220473,,,69.98,57.92
2015-06-06,6.4871144,0.0,,,78.98,62.059999999999995
2015-06-07,9.6188248,0.0,,,75.02,64.94
2015-06-08,9.6188248,1.1692913385826773,,,80.96,62.959999999999994
2015-06-09,6.710808,0.05118110236220473,,,84.91999999999999,69.08
2015-06-10,6.2634208,0.0,,,80.06,64.04
2015-06-11,5.59234,0.0,,,87.08000000000001,68.0
2015-06-12,6.710808,0.0,,,89.06,73.94
2015-06-13,3.355404,0.0,,,87.08000000000001,75.02
2015-06-14,5.3686464,0.07874015748031496,,,86.0,75.02
2015-06-15,4.921259200000001,0.011811023622047244,,,89.06,75.02
2015-06-16,5.8160336,0.0,,,91.94,75.02
2015-06-17,6.710808,0.07086614173228346,,,82.94,71.96
2015-06-18,6.2634208,0.31102362204724415,,,80.96,71.06
2015-06-19,5.8160336,0.11023622047244094,,,84.91999999999999,71.96
2015-06-20,7.829276,0.25984251968503935,,,86.0,73.04
2015-06-21,7.6055824,0.07874015748031496,,,91.03999999999999,73.94
2015-06-22,6.2634208,0.0,,,87.08000000000001,77.0
2015-06-23,6.9345016,0.7795275590551182,,,93.02,71.06
2015-06-24,6.710808,0.0,,,82.94,71.06
2015-06-25,6.9345016,0.610236220472441,,,82.94,66.92
2015-06-26,7.6055824,0.0,,,78.98,68.0
2015-06-27,13.6453096,2.330708661417323,,,73.94,69.08
2015-06-28,6.4871144,0.03937007874015748,,,78.08,66.02
2015-06-29,6.2634208,0.0,,,80.96,60.980000000000004
2015-06-30,11.4083736,0.0905511811023622,,,82.94,73.04
2015-07-01,3.5790976000000003,0.8385826771653544,,,84.91999999999999,66.92
2015-07-02,3.5790976000000003,0.0,,,73.94,66.02
2015-07-03,6.710808,0.0,,,78.98,64.94
2015-07-04,4.2501784,0.20078740157480315,,,77.0,69.98
2015-07-05,4.6975656,0.0,,,80.06,69.08
2015-07-06,10.066212,0.01968503937007874,,,84.91999999999999,75.02
2015-07-07,6.039727200000001,0.0,,,87.98,73.04
2015-07-08,5.1449527999999995,0.05905511811023623,,,86.0,75.92
2015-07-09,5.8160336,0.20078740157480315,,,87.98,75.02
2015-07-10,6.9345016,0.0,,,84.02,73.94
2015-07-11,2.9080168,0.0,,,82.94,71.06
2015-07-12,1.7895488000000002,0.0,,,84.02,68.0
2015-07-13,4.0264848,2.8188976377952755,,,80.96,71.96
2015-07-14,4.921259200000001,0.0,,,84.91999999999999,73.94
2015-07-15,9.6188248,0.0,,,82.94,71.06
2015-07-16,6.710808,0.0,,,78.08,66.92
2015-07-17,7.6055824,0.0,,,80.06,69.98
2015-07-18,6.9345016,0.0,,,87.08000000000001,75.02
2015-07-19,5.8160336,0.0,,,89.96000000000001,75.92
2015-07-20,3.8027912,0.0,,,91.94,80.06
2015-07-21,3.8027912,0.011811023622047244,,,87.98,78.08
2015-07-22,6.710808,0.0,,,84.02,71.06
2015-07-23,4.6975656,0.0,,,82.04,68.0
2015-07-24,3.8027912,0.0,,,82.94,66.92
2015-07-25,6.9345016,0.0,,,84.02,68.0
2015-07-26,9.6188248,0.0,,,84.91999999999999,71.96
2015-07-27,7.829276,0.16929133858267717,,,82.04,73.04
2015-07-28,4.0264848,0.0,,,86.0,73.94
2015-07-29,5.3686464,1.5984251968503937,,,84.91999999999999,75.02
2015-07-30,5.8160336,0.05118110236220473,,,87.08000000000001,75.02
2015-07-31,4.0264848,0.0,,,87.98,73.04
2015-08-01,3.355404,0.0,,,87.08000000000001,71.96
2015-08-02,4.2501784,0.0,,,84.91999999999999,69.98
2015-08-03,5.3686464,0.0,,,87.98,69.08
2015-08-04,6.039727200000001,0.07874015748031496,,,91.03999999999999,73.94
2015-08-05,4.473872,0.0,,,87.98,73.04
2015-08-06,5.59234,0.0,,,78.98,73.04
2015-08-07,6.039727200000001,0.03937007874015748,,,78.98,69.98
2015-08-08,6.4871144,0.0,,,82.04,71.06
2015-08-09,6.9345016,0.0,,,82.04,66.92
2015-08-10,9.171437599999999,0.3188976377952756,,,75.92,69.08
2015-08-11,5.8160336,0.4881889763779528,,,86.0,71.96
2015-08-12,6.4871144,0.0,,,82.94,71.06
2015-08-13,3.5790976000000003,0.0,,,80.96,66.92
2015-08-14,3.5790976000000003,0.0,,,82.94,64.04
2015-08-15,4.921259200000001,0.0,,,84.02,66.02
2015-08-16,5.59234,0.0,,,84.91999999999999,66.02
2015-08-17,7.158195200000001,0.0,,,87.08000000000001,69.98
2015-08-18,5.8160336,0.0,,,84.91999999999999,73.04
2015-08-19,10.960986400000001,0.0,,,86.0,77.0
2015-08-20,10.960986400000001,0.5,,,84.91999999999999,73.94
2015-08-21,6.710808,0.0,,,84.02,71.06
2015-08-22,6.4871144,0.0,,,80.06,69.08
2015-08-23,4.473872,0.0,,,80.06,64.94
2015-08-24,7.6055824,0.8307086614173229,,,84.91999999999999,71.06
2015-08-25,4.6975656,0.05905511811023623,,,82.94,69.08
2015-08-26,4.921259200000001,0.0,,,78.98,66.92
2015-08-27,4.6975656,0.0,,,78.98,64.04
2015-08-28,4.921259200000001,0.0,,,78.08,66.02
2015-08-29,7.158195200000001,0.0,,,82.04,66.02
2015-08-30,5.3686464,0.0,,,82.94,68.0
2015-08-31,4.921259200000001,0.0,,,86.0,73.94
2015-09-01,3.8027912,0.0,,,86.0,71.06
2015-09-02,2.6843232,0.0,,,86.0,75.02
2015-09-03,3.5790976000000003,0.0,,,87.98,71.96
2015-09-04,6.710808,0.0,,,89.06,75.02
2015-09-05,7.158195200000001,0.0,,,82.94,71.06
2015-09-06,2.6843232,0.0,,,82.94,66.02
2015-09-07,5.8160336,0.0,,,84.02,68.0
2015-09-08,7.6055824,0.0,,,87.08000000000001,71.06
2015-09-09,8.0529696,0.0,,,89.96000000000001,75.02
2015-09-10,6.2634208,3.3385826771653546,,,82.04,68.0
2015-09-11,6.2634208,0.0,,,82.04,66.92
2015-09-12,6.9345016,0.2204724409448819,,,75.92,66.92
2015-09-13,7.6055824,0.0,,,71.06,60.08
2015-09-14,5.1449527999999995,0.0,,,77.0,55.94
2015-09-15,4.0264848,0.0,,,78.98,59.0
2015-09-16,2.0132424,0.0,,,80.06,60.980000000000004
2015-09-17,3.8027912,0.0,,,78.98,62.059999999999995
2015-09-18,4.473872,0.0,,,78.98,62.959999999999994
2015-09-19,6.039727200000001,0.0,,,80.96,66.02
2015-09-20,7.829276,0.0,,,75.92,69.08
2015-09-21,7.829276,0.05905511811023623,,,71.06,64.04
2015-09-22,7.829276,0.0,,,71.06,64.94
2015-09-23,5.8160336,0.0,,,75.92,62.959999999999994
2015-09-24,5.8160336,0.0,,,75.92,60.980000000000004
2015-09-25,8.7240504,0.0,,,71.96,64.94
2015-09-26,10.5135992,0.0,,,71.06,62.959999999999994
2015-09-27,8.5003568,0.0,,,73.04,62.959999999999994
2015-09-28,2.9080168,0.01968503937007874,,,80.06,66.02
2015-09-29,5.8160336,1.468503937007874,,,78.08,69.98
2015-09-30,7.829276,0.011811023622047244,,,75.92,62.959999999999994
2015-10-01,11.6320672,1.0393700787401574,,,64.04,57.02
2015-10-02,13.8690032,1.078740157480315,,,59.0,51.08
2015-10-03,13.197922400000001,0.4881889763779528,,,60.08,51.98
2015-10-04,12.7505352,0.0,,,60.08,55.94
2015-10-05,7.6055824,0.0,,,64.04,53.06
2015-10-06,3.1317104,0.0,,,71.06,53.06
2015-10-07,2.0132424,0.0,,,73.04,57.92
2015-10-08,3.8027912,0.0,,,71.06,55.04
2015-10-09,6.039727200000001,0.2913385826771654,,,80.06,62.959999999999994
2015-10-10,6.710808,0.0,,,64.94,50.0
2015-10-11,2.6843232,0.0,,,66.02,46.94
2015-10-12,4.921259200000001,0.0,,,69.98,50.0
2015-10-13,4.473872,0.1889763779527559,,,71.96,60.08
2015-10-14,4.921259200000001,0.0,,,69.08,53.06
2015-10-15,5.1449527999999995,0.0,,,66.02,51.98
2015-10-16,,0.0,,,64.94,50.0
2015-10-17,,0.0,,,57.02,44.06
2015-10-18,,0.0,,,51.08,35.96
2015-10-19,,0.0,,,51.98,35.96
2015-10-20,,0.0,,,64.04,44.96
2015-10-21,3.1317104,0.0,,,66.92,46.04
2015-10-22,3.5790976000000003,0.0,,,69.08,48.02
2015-10-23,6.710808,0.0,,,64.94,51.08
2015-10-24,5.3686464,0.0,,,60.08,46.94
2015-10-25,8.2766632,0.03149606299212599,,,71.06,55.04
2015-10-26,5.1449527999999995,0.0,,,57.02,44.96
2015-10-27,6.9345016,0.0,,,60.08,44.06
2015-10-28,13.421616,0.3188976377952756,,,68.0,57.02
2015-10-29,4.0264848,0.4488188976377953,,,71.96,53.96
2015-10-30,8.7240504,0.0,,,57.92,48.02
2015-10-31,6.4871144,0.0,,,57.02,42.980000000000004
2015-11-01,4.473872,0.011811023622047244,,,66.92,53.96
2015-11-02,0.44738720000000004,0.0,,,62.959999999999994,48.92
2015-11-03,2.236936,0.0,,,64.94,44.96
2015-11-04,2.236936,0.0,,,71.06,46.94
2015-11-05,3.5790976000000003,0.01968503937007874,,,64.94,57.92
2015-11-06,5.8160336,0.0,,,80.96,62.059999999999995
2015-11-07,4.2501784,0.0905511811023622,,,66.92,55.04
2015-11-08,4.921259200000001,0.0,,,57.92,42.08
2015-11-09,3.1317104,0.421259842519685,,,55.04,39.92
2015-11-10,9.171437599999999,0.5590551181102362,,,60.980000000000004,53.96
2015-11-11,9.171437599999999,0.0,,,62.959999999999994,51.98
2015-11-12,7.158195200000001,0.01968503937007874,,,62.959999999999994,48.92
2015-11-13,9.842518400000001,0.0,,,60.980000000000004,48.92
2015-11-14,8.0529696,0.0,,,53.96,39.92
2015-11-15,3.8027912,0.0,,,64.94,35.96
2015-11-16,2.9080168,0.0,,,66.02,44.96
2015-11-17,8.0529696,0.0,,,57.92,46.04
2015-11-18,6.9345016,0.0,,,60.980000000000004,48.02
2015-11-19,9.3951312,0.610236220472441,,,62.959999999999994,57.02
2015-11-20,8.0529696,0.0,,,60.08,42.980000000000004
2015-11-21,6.4871144,0.0,,,53.06,39.92
2015-11-22,12.9742288,0.0,,,51.98,39.92
2015-11-23,9.6188248,0.0,,,42.08,33.08
2015-11-24,2.6843232,0.0,,,53.96,35.96
2015-11-25,5.8160336,0.0,,,53.06,37.94
2015-11-26,2.0132424,0.0,,,57.02,41.0
2015-11-27,3.1317104,0.0,,,57.92,41.0
2015-11-28,3.1317104,0.0,,,57.92,48.02
2015-11-29,6.2634208,0.16929133858267717,,,53.96,44.96
2015-11-30,7.3818888,0.05905511811023623,,,46.94,41.0
2015-12-01,,0.7992125984251969,,,51.08,46.94
2015-12-02,,0.25984251968503935,,,57.92,48.92
2015-12-03,,0.0,,,55.04,39.92
2015-12-04,,0.0,,,51.98,37.04
2015-12-05,,0.0,,,50.0,37.04
2015-12-06,,0.0,,,48.92,30.92
2015-12-07,,0.0,,,55.94,35.96
2015-12-08,2.6843232,0.0,,,51.98,39.02
2015-12-09,9.171437599999999,0.0,,,55.04,39.92
2015-12-10,1.7895488000000002,0.011811023622047244,,,55.94,42.980000000000004
2015-12-11,2.4606296000000003,0.0,,,55.94,42.980000000000004
2015-12-12,3.355404,0.0,,,62.059999999999995,44.96
2015-12-13,3.355404,0.0,,,60.08,50.0
2015-12-14,9.171437599999999,0.05905511811023623,,,66.02,53.06
2015-12-15,9.3951312,0.0,,,66.92,46.94
2015-12-16,4.473872,0.0,,,53.96,42.08
2015-12-17,2.6843232,0.3503937007874016,,,51.98,48.02
2015-12-18,10.5135992,0.0,,,51.98,35.06
2015-12-19,9.3951312,0.0,,,44.06,32.0
2015-12-20,5.8160336,0.0,,,46.04,30.2
2015-12-21,7.829276,0.0,,,57.92,41.0
2015-12-22,4.2501784,0.2204724409448819,,,60.980000000000004,50.0
2015-12-23,6.4871144,0.7401574803149606,,,64.94,51.08
2015-12-24,6.9345016,0.20866141732283466,,,71.06,53.96
2015-12-25,2.9080168,0.2913385826771654,,,66.02,53.96
2015-12-26,6.710808,0.011811023622047244,,,60.980000000000004,50.0
2015-12-27,7.829276,0.11811023622047245,,,71.06,50.0
2015-12-28,11.18468,0.16141732283464566,,,55.94,42.08
2015-12-29,3.8027912,0.7598425196850395,,,53.96,46.04
2015-12-30,2.236936,0.14960629921259844,,,51.08,48.02
2015-12-31,5.59234,0.0,,,55.94,44.96
2016-01-01,6.710808,0.0,,,44.96,33.98
2016-01-02,2.9080168,0.0,,,48.02,31.1
2016-01-03,5.3686464,0.0,,,51.98,31.1
2016-01-04,13.421616,0.0,,,37.04,21.2
2016-01-05,7.158195200000001,0.0,,,33.08,18.14
2016-01-06,2.9080168,0.0,,,37.04,19.22
2016-01-07,3.355404,0.0,,,44.06,31.1
2016-01-08,4.473872,0.0,,,44.96,39.92
2016-01-09,3.355404,0.25984251968503935,,,51.08,42.08
2016-01-10,12.9742288,0.5196850393700787,,,64.04,39.02
2016-01-11,8.0529696,0.0,,,39.02,28.22
2016-01-12,10.5135992,0.0,,,46.94,27.14
2016-01-13,8.5003568,0.0,,,29.12,21.2
2016-01-14,4.6975656,0.0,,,53.06,26.240000000000002
2016-01-15,4.921259200000001,0.3188976377952756,,,48.92,35.06
2016-01-16,6.4871144,0.011811023622047244,,,53.96,39.92
2016-01-17,4.6975656,0.07874015748031496,,,39.92,30.2
2016-01-18,12.5268416,0.0,,,33.08,16.16
2016-01-19,12.303148,0.0,,,27.14,15.259999999999998
2016-01-20,5.59234,0.05118110236220473,,,31.1,18.14
2016-01-21,8.5003568,0.0,,,33.98,22.1
2016-01-22,9.3951312,0.8503937007874017,,,28.22,23.18
2016-01-23,20.132424,1.2795275590551183,,,29.12,25.16
2016-01-24,8.7240504,0.0,,,35.96,22.1
2016-01-25,3.5790976000000003,0.0,,,39.02,19.22
2016-01-26,5.1449527999999995,0.0,,,55.04,35.06
2016-01-27,7.158195200000001,0.0,,,50.0,29.12
2016-01-28,4.2501784,0.0,,,39.02,23.18
2016-01-29,9.6188248,0.0,,,42.980000000000004,28.22
2016-01-30,7.6055824,0.0,,,39.02,24.26
2016-01-31,6.2634208,0.0,,,55.94,35.06
2016-02-01,4.921259200000001,0.07874015748031496,,,59.0,39.02
2016-02-02,5.59234,0.0,,,48.92,35.96
2016-02-03,7.3818888,0.46850393700787407,,,57.92,39.92
2016-02-04,8.0529696,0.01968503937007874,,,53.06,42.08
2016-02-05,9.842518400000001,0.14960629921259844,,,42.980000000000004,31.1
2016-02-06,4.2501784,0.0,,,41.0,27.14
2016-02-07,4.921259200000001,0.0,,,42.08,28.22
2016-02-08,7.829276,0.0,,,44.06,35.96
2016-02-09,6.039727200000001,0.27165354330708663,,,39.02,32.0
2016-02-10,11.18468,0.0,,,37.94,26.240000000000002
2016-02-11,12.303148,0.0,,,28.22,21.2
2016-02-12,6.039727200000001,0.0,,,28.22,17.240000000000002
2016-02-13,13.197922400000001,0.0,,,26.240000000000002,15.259999999999998
2016-02-14,7.6055824,0.0,,,24.08,12.920000000000002
2016-02-15,8.947744,0.3503937007874016,,,,21.02
2016-02-16,8.947744,0.7086614173228347,,,51.98,30.02
2016-02-17,5.1449527999999995,0.0,,,44.96,30.2
2016-02-18,8.947744,0.0,,,37.04,28.22
2016-02-19,8.5003568,0.0,,,39.02,23.18
2016-02-20,7.6055824,0.0,,,64.04,37.04
2016-02-21,3.8027912,0.11023622047244094,,,57.02,42.08
2016-02-22,5.8160336,0.0,,,48.02,35.96
2016-02-23,7.6055824,0.4015748031496063,,,42.980000000000004,37.94
2016-02-24,10.960986400000001,0.9881889763779529,,,60.08,39.92
2016-02-25,12.079454400000001,0.011811023622047244,,,60.980000000000004,39.92
2016-02-26,12.079454400000001,0.0,,,39.92,30.2
2016-02-27,3.355404,0.0,,,44.96,26.240000000000002
2016-02-28,6.710808,0.0,,,57.92,31.1
2016-02-29,8.2766632,0.0,,,64.04,39.92
2016-03-01,8.0529696,0.0,,,60.08,35.96
2016-03-02,13.421616,0.11023622047244094,,,57.02,31.1
2016-03-03,6.039727200000001,0.07874015748031496,,,37.04,27.14
2016-03-04,9.171437599999999,0.07086614173228346,,,39.02,32.0
2016-03-05,5.8160336,0.0,,,39.02,31.1
2016-03-06,3.5790976000000003,0.0,,,42.08,33.98
2016-03-07,5.8160336,0.0,,,64.04,33.98
2016-03-08,4.6975656,0.0,,,68.0,44.06
2016-03-09,5.8160336,0.0,,,69.98,42.08
2016-03-10,6.710808,0.0,,,78.08,50.0
2016-03-11,6.4871144,0.0,,,71.96,51.08
2016-03-12,2.236936,0.0,,,51.98,46.04
2016-03-13,4.921259200000001,0.25984251968503935,,,55.94,48.02
2016-03-14,7.829276,0.2913385826771654,,,50.0,46.04
2016-03-15,3.8027912,0.0,,,53.06,44.96
2016-03-16,4.473872,0.0,,,66.92,44.06
2016-03-17,4.473872,0.0,,,66.92,44.96
2016-03-18,7.6055824,0.0,,,64.94,44.06
2016-03-19,7.3818888,0.11811023622047245,,,53.96,37.04
2016-03-20,8.0529696,0.07086614173228346,,,42.08,35.06
2016-03-21,7.6055824,0.0,,,51.98,33.98
2016-03-22,7.3818888,0.0,,,59.0,33.98
2016-03-23,5.8160336,0.0,,,71.96,50.0
2016-03-24,10.289905599999999,0.0,,,71.96,48.92
2016-03-25,10.5135992,0.0,,,69.98,51.08
2016-03-26,7.829276,0.0,,,51.98,41.0
2016-03-27,6.2634208,0.0,,,53.96,46.94
