date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1996-12-28,10.289905599999999,0.0,0.0,0.0,80.96,60.980000000000004
1996-12-29,4.473872,0.03149606299212599,0.0,0.0,77.0,59.0
1996-12-30,5.59234,0.0,0.0,0.0,78.08,57.92
1996-12-31,8.947744,0.0,0.0,0.0,80.96,69.08
1997-01-01,2.4606296000000003,0.0,0.0,0.0,80.96,64.04
1997-01-02,8.5003568,0.0,0.0,0.0,80.96,66.92
1997-01-03,18.7902624,0.0,0.0,0.0,80.96,69.98
1997-01-04,13.6453096,0.0,0.0,0.0,82.04,69.08
1997-01-05,8.2766632,0.0,0.0,0.0,80.96,66.92
1997-01-06,12.9742288,0.0,0.0,0.0,71.06,48.02
1997-01-07,13.8690032,0.03149606299212599,0.0,0.0,48.02,39.02
1997-01-08,8.5003568,0.03149606299212599,0.0,0.0,46.04,39.02
1997-01-09,5.1449527999999995,0.0,0.0,0.0,64.04,33.98
1997-01-10,4.2501784,0.0,0.0,0.0,71.06,33.98
1997-01-11,8.2766632,0.0,0.0,0.0,55.04,44.96
1997-01-12,18.342875199999998,0.0,0.0,0.0,46.04,30.02
1997-01-13,15.434858400000001,0.0,0.0,0.0,33.08,30.02
1997-01-14,8.0529696,0.0,0.0,0.0,37.04,30.92
1997-01-15,3.1317104,0.0,0.0,0.0,51.98,35.06
1997-01-16,10.066212,0.0,0.0,0.0,66.02,32.0
1997-01-17,8.5003568,0.0,0.0,0.0,64.94,46.04
1997-01-18,7.158195200000001,0.0,0.0,0.0,60.980000000000004,48.02
1997-01-19,4.921259200000001,0.1811023622047244,0.0,0.0,60.980000000000004,48.92
1997-01-20,5.1449527999999995,0.3582677165354331,0.0,0.0,71.96,53.06
1997-01-21,11.18468,0.0,0.0,0.0,80.06,55.94
1997-01-22,10.289905599999999,0.0,0.0,0.0,80.06,62.959999999999994
1997-01-23,9.3951312,0.0,0.0,0.0,78.08,64.04
1997-01-24,8.2766632,0.0,0.0,0.0,80.96,64.04
1997-01-25,7.3818888,0.0,0.0,0.0,75.92,57.92
1997-01-26,11.18468,0.0,0.0,0.0,80.06,51.98
1997-01-27,13.8690032,0.011811023622047244,0.0,0.0,80.96,66.02
1997-01-28,14.540084,0.0,0.0,0.0,69.98,41.0
1997-01-29,7.829276,0.0,0.0,0.0,57.02,37.94
1997-01-30,5.8160336,0.0,0.0,0.0,64.94,42.980000000000004
1997-01-31,7.158195200000001,0.0,0.0,0.0,75.92,53.06
1997-02-01,13.6453096,0.01968503937007874,0.0,0.0,80.06,62.959999999999994
1997-02-02,6.710808,0.011811023622047244,0.0,0.0,80.06,59.0
1997-02-03,7.3818888,0.0,0.0,0.0,80.06,53.06
1997-02-04,8.5003568,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1997-02-05,9.3951312,0.0,0.0,0.0,78.08,62.059999999999995
1997-02-06,11.4083736,0.0,0.0,0.0,77.0,60.980000000000004
1997-02-07,10.289905599999999,0.07086614173228346,0.0,0.0,73.04,51.98
1997-02-08,10.5135992,0.0,0.0,0.0,57.02,46.94
1997-02-09,8.7240504,0.011811023622047244,0.0,0.0,64.94,50.0
1997-02-10,11.8557608,0.01968503937007874,0.0,0.0,60.980000000000004,53.06
1997-02-11,10.960986400000001,0.05118110236220473,0.0,0.0,68.0,55.94
1997-02-12,15.2111648,0.011811023622047244,0.0,0.0,75.92,51.08
1997-02-13,8.0529696,0.0,0.0,0.0,64.04,42.08
1997-02-14,14.540084,0.03149606299212599,0.0,0.0,66.02,46.94
1997-02-15,7.6055824,0.0,0.0,0.0,64.94,42.08
1997-02-16,6.039727200000001,0.0,0.0,0.0,71.96,42.08
1997-02-17,7.829276,0.0,0.0,0.0,71.96,44.96
1997-02-18,14.7637776,0.0,0.0,0.0,78.08,55.94
1997-02-19,17.0007136,0.0,0.0,0.0,80.06,64.94
1997-02-20,19.461343199999998,0.0,0.0,0.0,82.04,68.0
1997-02-21,8.2766632,0.0,0.0,0.0,84.91999999999999,55.94
1997-02-22,13.197922400000001,0.0,0.0,0.0,62.959999999999994,53.06
1997-02-23,7.3818888,0.03149606299212599,0.0,0.0,68.0,55.94
1997-02-24,6.039727200000001,0.11023622047244094,0.0,0.0,82.04,64.04
1997-02-25,8.2766632,0.05118110236220473,0.0,0.0,69.98,57.02
1997-02-26,13.8690032,0.011811023622047244,0.0,0.0,73.04,55.94
1997-02-27,7.158195200000001,0.0,0.0,0.0,71.06,59.0
1997-02-28,15.434858400000001,0.0,0.0,0.0,82.94,62.959999999999994
1997-03-01,20.803504800000002,0.0,0.0,0.0,80.96,71.06
1997-03-02,13.197922400000001,0.0,0.0,0.0,80.96,53.06
1997-03-03,7.3818888,0.0,0.0,0.0,78.98,48.02
1997-03-04,14.0926968,0.0,0.0,0.0,82.94,62.959999999999994
1997-03-05,12.7505352,0.0,0.0,0.0,84.91999999999999,62.059999999999995
1997-03-06,12.079454400000001,0.03149606299212599,0.0,0.0,64.04,51.08
1997-03-07,9.842518400000001,0.011811023622047244,0.0,0.0,78.98,59.0
1997-03-08,14.316390400000001,0.0,0.0,0.0,82.94,66.92
1997-03-09,13.8690032,0.0,0.0,0.0,84.02,69.08
1997-03-10,8.947744,0.27165354330708663,0.0,0.0,75.02,66.92
1997-03-11,6.710808,1.9488188976377954,0.0,0.0,73.94,66.92
1997-03-12,6.039727200000001,0.9015748031496063,0.0,0.0,80.06,64.94
1997-03-13,10.289905599999999,0.0,0.0,0.0,84.91999999999999,62.959999999999994
1997-03-14,13.197922400000001,0.0,0.0,0.0,91.94,60.08
1997-03-15,10.289905599999999,0.0,0.0,0.0,66.02,53.96
1997-03-16,5.1449527999999995,0.1811023622047244,0.0,0.0,64.04,57.02
1997-03-17,7.158195200000001,0.2283464566929134,0.0,0.0,71.96,62.959999999999994
1997-03-18,11.8557608,0.01968503937007874,0.0,0.0,82.04,68.0
1997-03-19,9.6188248,0.9803149606299213,0.0,0.0,71.06,57.02
1997-03-20,5.1449527999999995,0.0,0.0,0.0,77.0,51.98
1997-03-21,7.6055824,0.0,0.0,0.0,82.04,53.06
1997-03-22,9.842518400000001,0.0,0.0,0.0,80.06,64.04
1997-03-23,8.2766632,0.0,0.0,0.0,80.06,64.04
1997-03-24,15.2111648,0.0,0.0,0.0,80.96,66.92
1997-03-25,12.7505352,0.0,0.0,0.0,78.08,69.98
1997-03-26,11.6320672,0.01968503937007874,0.0,0.0,71.96,55.94
1997-03-27,6.9345016,0.0,0.0,0.0,77.0,60.980000000000004
1997-03-28,11.8557608,0.0,0.0,0.0,84.91999999999999,66.92
1997-03-29,10.5135992,0.0,0.0,0.0,80.06,69.08
1997-03-30,10.289905599999999,0.01968503937007874,0.0,0.0,82.04,64.94
1997-03-31,8.2766632,1.3307086614173227,0.0,0.0,69.98,60.08
1997-04-01,6.039727200000001,0.11811023622047245,0.0,0.0,71.96,64.04
1997-04-02,10.5135992,0.05905511811023623,0.0,0.0,80.06,68.0
1997-04-03,10.5135992,0.0,0.0,0.0,82.04,71.96
1997-04-04,19.9087304,1.6614173228346458,0.0,0.0,80.06,68.0
1997-04-05,7.6055824,0.0,0.0,0.0,78.98,62.059999999999995
1997-04-06,8.5003568,0.0,0.0,0.0,82.94,62.059999999999995
1997-04-07,8.5003568,0.16929133858267717,0.0,0.0,75.92,64.04
1997-04-08,5.59234,0.6299212598425197,0.0,0.0,78.98,68.0
1997-04-09,9.842518400000001,0.16929133858267717,0.0,0.0,75.92,69.08
1997-04-10,13.421616,0.0,0.0,0.0,78.08,69.98
1997-04-11,11.6320672,0.0,0.0,0.0,89.06,69.98
1997-04-12,12.7505352,0.0,0.0,0.0,69.98,51.98
1997-04-13,10.289905599999999,0.25984251968503935,0.0,0.0,57.02,48.92
1997-04-14,9.3951312,0.5984251968503937,0.0,0.0,62.059999999999995,46.04
1997-04-15,6.9345016,0.2795275590551181,0.0,0.0,71.06,57.92
1997-04-16,8.7240504,0.07874015748031496,0.0,0.0,73.04,64.94
1997-04-17,7.3818888,0.24015748031496062,0.0,0.0,71.96,64.94
1997-04-18,8.7240504,0.3503937007874016,0.0,0.0,73.04,62.059999999999995
1997-04-19,8.947744,0.011811023622047244,0.0,0.0,80.06,66.92
1997-04-20,8.7240504,0.0,0.0,0.0,84.02,66.02
1997-04-21,14.0926968,0.0,0.0,0.0,84.02,71.06
1997-04-22,12.5268416,0.0,0.0,0.0,96.08000000000001,69.08
1997-04-23,7.3818888,0.0,0.0,0.0,78.98,64.04
1997-04-24,12.5268416,0.0,0.0,0.0,78.08,64.04
1997-04-25,13.8690032,0.0,0.0,0.0,84.02,73.04
1997-04-26,12.9742288,0.0,0.0,0.0,73.94,62.959999999999994
1997-04-27,12.303148,0.14960629921259844,0.0,0.0,73.04,55.04
1997-04-28,8.5003568,0.0,0.0,0.0,84.02,50.0
1997-04-29,15.434858400000001,0.0,0.0,0.0,84.02,64.04
1997-04-30,15.2111648,0.0,0.0,0.0,84.91999999999999,69.98
1997-05-01,10.289905599999999,0.0,0.0,0.0,82.04,73.04
1997-05-02,13.421616,0.0,0.0,0.0,89.06,75.02
1997-05-03,11.4083736,0.0,0.0,0.0,82.04,62.959999999999994
1997-05-04,8.7240504,0.0,0.0,0.0,82.04,55.94
1997-05-05,11.4083736,0.0,0.0,0.0,82.04,60.980000000000004
1997-05-06,12.5268416,0.0,0.0,0.0,80.06,71.96
1997-05-07,13.197922400000001,0.0,0.0,0.0,84.02,71.06
1997-05-08,14.540084,0.0,0.0,0.0,84.91999999999999,69.98
1997-05-09,10.960986400000001,0.8700787401574804,0.0,0.0,80.06,66.92
1997-05-10,14.9874712,0.7598425196850395,0.0,0.0,68.0,62.959999999999994
1997-05-11,8.7240504,0.01968503937007874,0.0,0.0,80.06,64.94
1997-05-12,6.710808,0.0,0.0,0.0,82.04,64.94
1997-05-13,6.2634208,0.0,0.0,0.0,84.02,68.0
1997-05-14,14.9874712,0.03149606299212599,0.0,0.0,84.91999999999999,71.96
1997-05-15,8.2766632,0.01968503937007874,0.0,0.0,84.91999999999999,69.08
1997-05-16,7.6055824,0.011811023622047244,0.0,0.0,86.0,68.0
1997-05-17,3.5790976000000003,0.03149606299212599,0.0,0.0,86.0,69.98
1997-05-18,9.171437599999999,0.0,0.0,0.0,86.0,69.08
1997-05-19,11.4083736,0.0,0.0,0.0,87.08000000000001,73.94
1997-05-20,5.8160336,0.12992125984251968,0.0,0.0,82.04,71.96
1997-05-21,7.6055824,0.0,0.0,0.0,87.08000000000001,69.98
1997-05-22,7.6055824,0.03149606299212599,0.0,0.0,87.08000000000001,73.94
1997-05-23,9.171437599999999,0.0905511811023622,0.0,0.0,84.02,69.98
1997-05-24,11.4083736,0.0,0.0,0.0,87.08000000000001,73.94
1997-05-25,14.0926968,0.0,0.0,0.0,89.96000000000001,75.92
1997-05-26,14.316390400000001,0.0,0.0,0.0,89.96000000000001,75.92
1997-05-27,9.842518400000001,0.0,0.0,0.0,87.08000000000001,75.02
1997-05-28,8.0529696,0.07086614173228346,0.0,0.0,87.98,69.08
1997-05-29,6.9345016,0.0,0.0,0.0,89.06,69.08
1997-05-30,9.3951312,0.0,0.0,0.0,89.06,73.04
1997-05-31,5.8160336,0.0,0.0,0.0,91.94,73.04
1997-06-01,7.3818888,0.0,0.0,0.0,87.98,66.92
1997-06-02,7.6055824,0.0,0.0,0.0,87.08000000000001,62.959999999999994
1997-06-03,8.0529696,0.0,0.0,0.0,87.98,68.0
1997-06-04,7.158195200000001,0.0,0.0,0.0,89.06,66.92
1997-06-05,8.0529696,0.0,0.0,0.0,93.02,69.98
1997-06-06,12.7505352,0.0,0.0,0.0,91.03999999999999,73.94
1997-06-07,9.3951312,0.0,0.0,0.0,89.96000000000001,75.02
1997-06-08,8.947744,0.0,0.0,0.0,89.96000000000001,73.94
1997-06-09,8.0529696,0.20078740157480315,0.0,0.0,87.98,75.02
1997-06-10,7.158195200000001,0.011811023622047244,0.0,0.0,91.03999999999999,75.02
1997-06-11,7.3818888,0.0,0.0,0.0,91.94,73.04
1997-06-12,11.6320672,0.0,0.0,0.0,93.02,73.04
1997-06-13,16.3296328,0.0,0.0,0.0,93.02,75.92
1997-06-14,13.8690032,0.0,0.0,0.0,93.02,78.08
1997-06-15,10.5135992,0.03149606299212599,0.0,0.0,91.94,78.98
1997-06-16,14.7637776,0.0,0.0,0.0,93.91999999999999,80.96
1997-06-17,14.9874712,0.0,0.0,0.0,95.0,80.96
1997-06-18,9.171437599999999,0.011811023622047244,0.0,0.0,93.91999999999999,73.94
1997-06-19,14.9874712,0.0,0.0,0.0,95.0,80.96
1997-06-20,16.3296328,0.0,0.0,0.0,93.02,78.08
1997-06-21,17.895488,0.03937007874015748,0.0,0.0,89.96000000000001,77.0
1997-06-22,14.0926968,0.0,0.0,0.0,86.0,75.92
1997-06-23,5.3686464,0.5905511811023623,0.0,0.0,80.06,71.96
1997-06-24,4.2501784,0.5905511811023623,0.0,0.0,80.96,73.04
1997-06-25,8.7240504,0.0,0.0,0.0,89.06,73.94
1997-06-26,9.171437599999999,0.0,0.0,0.0,89.96000000000001,75.92
1997-06-27,8.5003568,0.0,0.0,0.0,91.03999999999999,73.04
1997-06-28,10.5135992,0.0,0.0,0.0,91.94,75.02
1997-06-29,12.303148,0.0,0.0,0.0,91.94,77.0
1997-06-30,12.9742288,0.0,0.0,0.0,93.02,77.0
1997-07-01,11.4083736,0.0,0.0,0.0,91.94,75.92
1997-07-02,12.079454400000001,0.0,0.0,0.0,93.02,78.08
1997-07-03,12.7505352,0.0,0.0,0.0,93.91999999999999,75.92
1997-07-04,11.18468,0.0,0.0,0.0,93.02,77.0
1997-07-05,6.2634208,0.0,0.0,0.0,93.91999999999999,73.04
1997-07-06,9.171437599999999,0.0,0.0,0.0,95.0,73.94
1997-07-07,12.303148,0.0,0.0,0.0,93.91999999999999,75.02
1997-07-08,12.303148,0.0,0.0,0.0,93.91999999999999,75.02
1997-07-09,12.5268416,0.0,0.0,0.0,93.02,73.94
1997-07-10,14.316390400000001,0.0,0.0,0.0,93.02,78.08
1997-07-11,13.6453096,0.0,0.0,0.0,93.91999999999999,77.0
1997-07-12,11.4083736,0.0,0.0,0.0,93.91999999999999,77.0
1997-07-13,9.842518400000001,0.0,0.0,0.0,93.91999999999999,75.02
1997-07-14,11.4083736,0.0,0.0,0.0,96.08000000000001,75.92
1997-07-15,9.842518400000001,0.0,0.0,0.0,96.08000000000001,75.02
1997-07-16,8.5003568,0.0,0.0,0.0,96.08000000000001,73.94
1997-07-17,11.18468,0.0,0.0,0.0,95.0,75.02
1997-07-18,11.18468,0.0,0.0,0.0,93.91999999999999,77.0
1997-07-19,13.197922400000001,0.0,0.0,0.0,93.91999999999999,78.98
1997-07-20,11.6320672,0.0,0.0,0.0,95.0,80.06
1997-07-21,13.421616,0.0,0.0,0.0,95.0,80.96
1997-07-22,11.8557608,0.0,0.0,0.0,93.91999999999999,78.08
1997-07-23,9.6188248,0.0,0.0,0.0,95.0,75.02
1997-07-24,8.7240504,0.0,0.0,0.0,95.0,75.92
1997-07-25,8.7240504,0.0,0.0,0.0,93.91999999999999,75.02
1997-07-26,10.289905599999999,0.0,0.0,0.0,96.08000000000001,77.0
1997-07-27,12.5268416,0.0,0.0,0.0,96.08000000000001,78.98
1997-07-28,11.6320672,0.0,0.0,0.0,96.08000000000001,77.0
1997-07-29,11.4083736,0.0,0.0,0.0,96.08000000000001,75.92
1997-07-30,11.18468,0.0,0.0,0.0,98.06,77.0
1997-07-31,8.7240504,0.0,0.0,0.0,96.08000000000001,77.0
1997-08-01,6.4871144,0.0984251968503937,0.0,0.0,91.94,77.0
1997-08-02,4.6975656,0.0,0.0,0.0,91.03999999999999,77.0
1997-08-03,7.158195200000001,0.0,0.0,0.0,91.03999999999999,77.0
1997-08-04,7.829276,0.0,0.0,0.0,96.08000000000001,75.02
1997-08-05,6.2634208,0.2992125984251969,0.0,0.0,96.98,75.02
1997-08-06,12.9742288,0.0,0.0,0.0,96.98,77.0
1997-08-07,15.434858400000001,0.0,0.0,0.0,96.08000000000001,78.98
1997-08-08,15.2111648,0.0,0.0,0.0,98.06,78.98
1997-08-09,18.1191816,0.0,0.0,0.0,96.98,80.06
1997-08-10,15.434858400000001,0.0,0.0,0.0,96.08000000000001,78.08
1997-08-11,14.0926968,0.0,0.0,0.0,96.08000000000001,80.06
1997-08-12,10.289905599999999,0.0,0.0,0.0,96.98,75.92
1997-08-13,7.829276,0.0,0.0,0.0,95.0,75.02
1997-08-14,12.5268416,0.07874015748031496,0.0,0.0,93.02,75.02
1997-08-15,18.1191816,0.0,0.0,0.0,95.0,77.0
1997-08-16,18.342875199999998,0.0,0.0,0.0,96.08000000000001,80.06
1997-08-17,14.0926968,0.0,0.0,0.0,95.0,77.0
1997-08-18,11.8557608,0.0,0.0,0.0,95.0,78.98
1997-08-19,8.947744,0.0,0.0,0.0,95.0,78.08
1997-08-20,11.4083736,0.0,0.0,0.0,96.08000000000001,75.92
1997-08-21,8.947744,0.0,0.0,0.0,96.98,75.02
1997-08-22,9.842518400000001,0.0,0.0,0.0,96.98,77.0
1997-08-23,10.289905599999999,0.0,0.0,0.0,98.06,77.0
1997-08-24,6.9345016,0.0,0.0,0.0,95.0,75.92
1997-08-25,6.9345016,0.0,0.0,0.0,93.02,73.04
1997-08-26,4.6975656,1.3188976377952757,0.0,0.0,89.06,73.04
1997-08-27,5.59234,0.0,0.0,0.0,93.02,71.96
1997-08-28,8.5003568,0.0,0.0,0.0,93.02,73.94
1997-08-29,9.3951312,0.0,0.0,0.0,93.91999999999999,75.02
1997-08-30,7.829276,0.0,0.0,0.0,93.02,73.04
1997-08-31,6.4871144,0.0,0.0,0.0,93.02,73.04
1997-09-01,5.3686464,0.0,0.0,0.0,93.02,73.04
1997-09-02,6.4871144,0.0,0.0,0.0,93.91999999999999,73.04
1997-09-03,7.3818888,0.0,0.0,0.0,93.02,73.94
1997-09-04,6.710808,0.20866141732283466,0.0,0.0,91.03999999999999,73.04
1997-09-05,5.8160336,0.05118110236220473,0.0,0.0,89.96000000000001,73.94
1997-09-06,4.473872,0.01968503937007874,0.0,0.0,89.96000000000001,73.94
1997-09-07,6.039727200000001,0.05118110236220473,0.0,0.0,91.94,73.94
1997-09-08,6.4871144,0.0,0.0,0.0,93.91999999999999,73.04
1997-09-09,5.59234,0.0,0.0,0.0,95.0,71.06
1997-09-10,6.710808,0.0,0.0,0.0,93.91999999999999,73.94
1997-09-11,6.039727200000001,0.0,0.0,0.0,95.0,73.04
1997-09-12,10.066212,0.0,0.0,0.0,93.91999999999999,75.92
1997-09-13,9.171437599999999,0.0,0.0,0.0,93.02,75.92
1997-09-14,8.5003568,0.011811023622047244,0.0,0.0,93.02,75.02
1997-09-15,7.3818888,0.0,0.0,0.0,95.0,73.94
1997-09-16,9.6188248,0.0,0.0,0.0,95.0,73.94
1997-09-17,10.289905599999999,0.0,0.0,0.0,95.0,75.92
1997-09-18,9.3951312,0.0,0.0,0.0,93.91999999999999,75.02
1997-09-19,7.829276,0.0,0.0,0.0,95.0,73.04
1997-09-20,5.59234,0.01968503937007874,0.0,0.0,91.94,73.94
1997-09-21,5.8160336,0.2913385826771654,0.0,0.0,87.98,75.02
1997-09-22,8.5003568,0.0,0.0,0.0,93.91999999999999,73.04
1997-09-23,11.6320672,0.01968503937007874,0.0,0.0,96.08000000000001,78.08
1997-09-24,8.0529696,4.0984251968503935,0.0,0.0,80.96,71.06
1997-09-25,8.947744,0.0,0.0,0.0,87.08000000000001,69.08
1997-09-26,6.710808,0.0,0.0,0.0,87.98,64.94
1997-09-27,4.2501784,0.0,0.0,0.0,89.06,64.94
1997-09-28,5.8160336,0.0,0.0,0.0,89.96000000000001,66.02
1997-09-29,5.3686464,0.0,0.0,0.0,89.06,66.92
1997-09-30,4.473872,0.0,0.0,0.0,89.06,68.0
1997-10-01,7.6055824,0.0,0.0,0.0,89.96000000000001,68.0
1997-10-02,8.7240504,0.0,0.0,0.0,89.06,71.06
1997-10-03,5.59234,0.5393700787401575,0.0,0.0,87.08000000000001,73.04
1997-10-04,7.6055824,0.0,0.0,0.0,87.08000000000001,73.04
1997-10-05,8.7240504,0.2795275590551181,0.0,0.0,80.06,69.98
1997-10-06,6.9345016,0.1889763779527559,0.0,0.0,84.02,69.98
1997-10-07,8.947744,0.0984251968503937,0.0,0.0,87.08000000000001,71.96
1997-10-08,8.2766632,0.03149606299212599,0.0,0.0,87.08000000000001,75.02
1997-10-09,7.3818888,0.31102362204724415,0.0,0.0,84.91999999999999,77.0
1997-10-10,6.9345016,1.1614173228346458,0.0,0.0,82.04,75.02
1997-10-11,10.066212,4.75984251968504,0.0,0.0,78.98,73.04
1997-10-12,15.434858400000001,0.0,0.0,0.0,86.0,75.02
1997-10-13,12.079454400000001,4.5984251968503935,0.0,0.0,80.96,64.94
1997-10-14,13.8690032,0.0,0.0,0.0,71.96,57.92
1997-10-15,11.4083736,0.0,0.0,0.0,75.02,57.02
1997-10-16,9.6188248,0.0,0.0,0.0,75.92,55.94
1997-10-17,6.4871144,0.0,0.0,0.0,78.08,55.04
1997-10-18,3.8027912,0.0,0.0,0.0,80.96,55.04
1997-10-19,7.829276,0.0,0.0,0.0,82.94,60.08
1997-10-20,9.842518400000001,0.0,0.0,0.0,82.94,64.04
1997-10-21,7.158195200000001,0.0,0.0,0.0,84.02,66.02
1997-10-22,8.5003568,0.0,0.0,0.0,82.94,69.08
1997-10-23,16.1059392,0.011811023622047244,0.0,0.0,84.02,71.96
1997-10-24,11.18468,0.0,0.0,0.0,84.02,71.06
1997-10-25,9.3951312,0.0,0.0,0.0,89.06,73.94
1997-10-26,12.303148,0.0,0.0,0.0,77.0,55.94
1997-10-27,8.0529696,0.011811023622047244,0.0,0.0,68.0,51.98
1997-10-28,5.3686464,0.16141732283464566,0.0,0.0,75.02,53.06
1997-10-29,4.921259200000001,0.8818897637795275,0.0,0.0,75.02,66.92
1997-10-30,7.158195200000001,0.0,0.0,0.0,82.04,69.98
1997-10-31,6.9345016,0.0,0.0,0.0,87.08000000000001,69.98
1997-11-01,10.066212,0.0,0.0,0.0,91.94,64.04
1997-11-02,6.710808,0.0,0.0,0.0,78.98,55.94
1997-11-03,5.59234,0.0,0.0,0.0,78.08,55.04
1997-11-04,13.197922400000001,0.0,0.0,0.0,78.98,66.02
1997-11-05,13.8690032,0.0,0.0,0.0,82.94,69.08
1997-11-06,8.2766632,0.0,0.0,0.0,75.02,62.059999999999995
1997-11-07,7.3818888,0.0,0.0,0.0,71.96,57.92
1997-11-08,6.710808,0.0,0.0,0.0,73.04,60.980000000000004
1997-11-09,7.158195200000001,0.33070866141732286,0.0,0.0,75.02,68.0
1997-11-10,12.7505352,0.011811023622047244,0.0,0.0,73.04,51.98
1997-11-11,11.6320672,0.31102362204724415,0.0,0.0,55.94,50.0
1997-11-12,8.0529696,0.11023622047244094,0.0,0.0,64.04,50.0
1997-11-13,6.039727200000001,0.0,0.0,0.0,75.02,50.0
1997-11-14,5.8160336,0.0,0.0,0.0,80.06,53.96
1997-11-15,14.316390400000001,0.03149606299212599,0.0,0.0,69.98,42.08
1997-11-16,14.9874712,0.011811023622047244,0.0,0.0,51.08,42.08
1997-11-17,10.7372928,0.0,0.0,0.0,55.94,46.94
1997-11-18,9.3951312,0.05118110236220473,0.0,0.0,57.02,48.92
1997-11-19,8.0529696,0.0,0.0,0.0,66.02,51.98
1997-11-20,7.6055824,0.0,0.0,0.0,80.06,51.08
1997-11-21,10.7372928,0.0,0.0,0.0,80.06,64.04
1997-11-22,7.829276,0.011811023622047244,0.0,0.0,73.94,62.059999999999995
1997-11-23,8.7240504,0.0,0.0,0.0,75.02,60.980000000000004
1997-11-24,7.6055824,0.0,0.0,0.0,80.06,60.980000000000004
1997-11-25,9.6188248,0.0,0.0,0.0,80.96,64.94
1997-11-26,10.066212,0.0,0.0,0.0,80.96,66.02
1997-11-27,14.0926968,0.0,0.0,0.0,80.96,66.02
1997-11-28,14.0926968,0.0,0.0,0.0,84.02,66.92
1997-11-29,6.4871144,0.011811023622047244,0.0,0.0,80.06,53.96
1997-11-30,5.8160336,0.0,0.0,0.0,78.08,50.0
1997-12-01,6.4871144,0.0,0.0,0.0,75.02,46.04
1997-12-02,13.197922400000001,0.0,0.0,0.0,78.08,66.92
1997-12-03,8.5003568,0.0,0.0,0.0,73.04,57.92
1997-12-04,8.5003568,0.0,0.0,0.0,66.92,48.92
1997-12-05,6.2634208,0.0,0.0,0.0,68.0,46.04
1997-12-06,8.2766632,0.0,0.0,0.0,69.98,57.92
1997-12-07,12.9742288,0.011811023622047244,0.0,0.0,75.02,66.02
1997-12-08,4.6975656,0.0,0.0,0.0,78.98,60.08
1997-12-09,8.0529696,0.0,0.0,0.0,78.98,60.980000000000004
1997-12-10,11.4083736,0.0,0.0,0.0,69.98,57.92
1997-12-11,14.9874712,0.0,0.0,0.0,57.92,44.96
1997-12-12,13.197922400000001,0.2283464566929134,0.0,0.0,46.04,33.98
1997-12-13,10.066212,0.0,0.0,0.0,57.02,37.04
1997-12-14,8.0529696,0.0,0.0,0.0,68.0,33.98
1997-12-15,4.921259200000001,0.0,0.0,0.0,71.06,35.06
1997-12-16,4.473872,0.0,0.0,0.0,73.94,39.92
1997-12-17,3.355404,0.0,0.0,0.0,73.04,44.06
1997-12-18,5.3686464,0.0,0.0,0.0,75.92,42.08
1997-12-19,12.7505352,0.011811023622047244,0.0,0.0,75.92,55.04
1997-12-20,16.77702,0.011811023622047244,0.0,0.0,77.0,69.08
1997-12-21,8.5003568,0.0,0.0,0.0,71.06,51.98
1997-12-22,9.3951312,0.0,0.0,0.0,78.98,51.98
1997-12-23,14.9874712,0.0,0.0,0.0,75.92,62.959999999999994
1997-12-24,6.039727200000001,0.0,0.0,0.0,71.96,51.08
1997-12-25,10.066212,0.0,0.0,0.0,75.02,51.98
1997-12-26,14.7637776,0.011811023622047244,0.0,0.0,69.08,46.04
1997-12-27,10.5135992,0.0,0.0,0.0,59.0,35.96
1997-12-28,9.171437599999999,0.0,0.0,0.0,68.0,33.98
1997-12-29,7.829276,0.0,0.0,0.0,64.94,32.0
1997-12-30,9.171437599999999,0.0,0.0,0.0,73.04,37.04
1997-12-31,6.2634208,0.1889763779527559,0.0,0.0,75.02,50.0
1998-01-01,9.6188248,0.03937007874015748,0.0,0.0,77.0,57.02
1998-01-02,13.197922400000001,0.07086614173228346,0.0,0.0,77.0,62.959999999999994
1998-01-03,13.197922400000001,0.0,0.0,0.0,78.98,64.94
1998-01-04,12.079454400000001,0.0,0.0,0.0,80.06,66.02
1998-01-05,12.9742288,0.0,0.0,0.0,78.98,69.08
1998-01-06,11.4083736,0.011811023622047244,0.0,0.0,77.0,64.04
1998-01-07,12.079454400000001,0.011811023622047244,0.0,0.0,66.92,44.06
1998-01-08,7.3818888,0.0,0.0,0.0,73.04,39.02
1998-01-09,9.171437599999999,0.0,0.0,0.0,75.92,46.04
1998-01-10,9.171437599999999,0.0,0.0,0.0,77.0,55.04
1998-01-11,12.5268416,0.0,0.0,0.0,78.98,64.04
1998-01-12,10.5135992,0.0,0.0,0.0,80.06,69.08
1998-01-13,6.9345016,0.2283464566929134,0.0,0.0,77.0,62.959999999999994
1998-01-14,8.5003568,0.011811023622047244,0.0,0.0,66.02,55.94
1998-01-15,9.6188248,0.0,0.0,0.0,69.98,46.04
1998-01-16,12.303148,0.0,0.0,0.0,75.02,42.980000000000004
1998-01-17,9.171437599999999,0.0,0.0,0.0,78.98,55.04
1998-01-18,8.947744,0.0,0.0,0.0,78.98,62.959999999999994
1998-01-19,7.6055824,0.0,0.0,0.0,69.98,51.08
1998-01-20,14.0926968,0.0,0.0,0.0,80.06,51.08
