date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2010-11-20,10.066212,0.0,,,77.0,51.98
2010-11-21,15.2111648,0.0,,,82.94,71.06
2010-11-22,11.6320672,0.0,,,86.0,71.96
2010-11-23,8.0529696,0.0,,,86.0,69.98
2010-11-24,15.2111648,0.0,,,87.08000000000001,73.94
2010-11-25,14.540084,0.0,,,75.92,44.06
2010-11-26,7.6055824,0.0,,,,
2010-11-27,4.2501784,0.0,,,64.04,30.2
2010-11-28,11.8557608,0.0,,,71.96,42.08
2010-11-29,11.4083736,0.0,,,78.08,57.92
2010-11-30,14.0926968,0.0,,,62.059999999999995,33.98
2010-12-01,6.039727200000001,0.0,,,69.08,32.0
2010-12-02,6.710808,0.0,,,73.94,42.08
2010-12-03,7.3818888,0.0,,,78.08,46.04
2010-12-04,10.066212,0.0,,,75.92,48.92
2010-12-05,7.829276,0.0,,,55.94,37.94
2010-12-06,2.9080168,0.0,,,55.04,32.0
2010-12-07,5.8160336,0.0,,,57.92,33.08
2010-12-08,7.6055824,0.0,,,57.92,39.02
2010-12-09,10.066212,0.0,,,68.0,35.96
2010-12-10,7.829276,0.0,,,73.94,44.06
2010-12-11,12.303148,0.0,,,68.0,48.02
2010-12-12,12.303148,0.0,,,55.94,37.04
2010-12-13,5.3686464,0.0,,,64.04,29.12
2010-12-14,10.5135992,0.0,,,73.94,35.96
2010-12-15,12.303148,0.0,,,78.98,53.06
2010-12-16,10.5135992,0.0,,,64.94,44.96
2010-12-17,9.3951312,0.0,,,51.98,41.0
2010-12-18,4.0264848,0.0,,,57.02,33.98
2010-12-19,7.829276,0.0,,,66.92,37.04
2010-12-20,11.4083736,0.0,,,80.96,53.06
2010-12-21,7.829276,0.0,,,87.08000000000001,60.980000000000004
2010-12-22,7.158195200000001,0.0,,,66.02,48.02
2010-12-23,6.039727200000001,0.0,,,60.08,51.08
2010-12-24,10.066212,0.6692913385826772,,,60.08,44.06
2010-12-25,13.421616,0.0,,,44.06,31.1
2010-12-26,5.3686464,0.0,,,50.0,28.22
2010-12-27,8.7240504,0.0,,,57.92,29.12
2010-12-28,5.3686464,0.12992125984251968,,,60.08,48.02
2010-12-29,10.960986400000001,0.01968503937007874,,,73.94,57.92
2010-12-30,10.066212,0.0,,,73.94,57.92
2010-12-31,12.079454400000001,0.0,,,68.0,46.04
2011-01-01,6.039727200000001,0.0,,,53.06,33.08
2011-01-02,3.1317104,0.0,,,55.04,26.240000000000002
2011-01-03,7.829276,0.0,,,62.959999999999994,42.08
2011-01-04,2.6843232,0.0,,,66.92,46.04
2011-01-05,9.171437599999999,0.0,,,69.08,46.04
2011-01-06,3.1317104,0.0,,,69.08,37.94
2011-01-07,5.59234,0.0,,,75.02,39.02
2011-01-08,7.3818888,0.0,,,62.059999999999995,42.08
2011-01-09,8.2766632,2.3700787401574805,,,51.08,37.04
2011-01-10,6.2634208,0.0,,,39.92,35.06
2011-01-11,10.066212,0.0,,,42.08,27.14
2011-01-13,6.2634208,0.0,,,42.980000000000004,31.1
2011-01-14,6.039727200000001,0.011811023622047244,,,48.02,37.94
2011-01-16,6.039727200000001,1.0118110236220472,,,51.98,46.94
2011-01-17,5.8160336,0.0,,,66.92,46.04
2011-01-18,7.158195200000001,0.0,,,66.92,46.04
2011-01-19,9.171437599999999,0.0,,,66.02,37.94
2011-01-21,2.9080168,0.0,,,48.92,24.26
2011-01-22,6.9345016,0.0,,,64.94,30.2
2011-01-23,7.6055824,0.0,,,66.02,35.96
2011-01-24,5.59234,0.0,,,55.04,33.98
2011-01-25,9.842518400000001,0.0,,,59.0,35.96
2011-01-26,1.5658552,0.0,,,64.94,30.2
2011-01-28,6.2634208,0.0,,,78.08,39.92
2011-01-29,7.3818888,0.0,,,78.98,46.94
2011-01-30,8.0529696,0.0,,,80.96,48.92
2011-01-31,5.8160336,0.0,,,73.04,44.96
2011-02-01,24.158908800000003,0.6181102362204725,,,66.02,18.14
2011-02-02,14.7637776,0.0,,,25.16,17.240000000000002
2011-02-03,11.6320672,0.03149606299212599,,,26.240000000000002,20.12
2011-02-04,10.066212,0.03937007874015748,,,39.02,20.12
2011-02-05,8.7240504,0.0,,,66.92,29.12
2011-02-06,12.7505352,0.0,,,69.08,41.0
2011-02-07,10.289905599999999,0.0,,,55.04,35.96
2011-02-08,13.8690032,0.0,,,64.94,33.98
2011-02-09,20.3561176,0.16141732283464566,,,46.94,20.12
2011-02-10,5.59234,0.0,,,44.06,18.14
2011-02-11,2.0132424,0.0,,,60.08,22.1
2011-02-12,5.8160336,0.0,,,69.08,30.2
2011-02-13,8.947744,0.0,,,77.0,37.04
2011-02-14,7.6055824,0.0,,,75.92,46.04
2011-02-15,12.079454400000001,0.0,,,78.08,60.08
2011-02-16,14.0926968,0.0,,,77.0,64.04
2011-02-17,13.421616,0.0,,,80.06,66.02
2011-02-18,7.829276,0.0,,,78.08,64.04
2011-02-19,9.6188248,0.0,,,77.0,59.0
2011-02-20,17.0007136,0.0,,,82.04,64.04
2011-02-21,10.960986400000001,0.0,,,87.08000000000001,51.08
2011-02-22,5.3686464,0.0,,,64.94,46.04
2011-02-23,6.710808,0.0,,,75.02,59.0
2011-02-24,14.316390400000001,0.0984251968503937,,,86.0,60.08
2011-02-25,5.8160336,0.0,,,64.94,39.92
2011-02-26,7.6055824,0.0,,,77.0,42.980000000000004
2011-02-27,12.7505352,0.011811023622047244,,,82.94,66.02
2011-02-28,13.8690032,0.0,,,69.08,51.08
2011-03-02,,0.0,,,78.98,55.94
2011-03-04,,0.0,,,73.04,60.980000000000004
2011-03-05,14.9874712,0.07874015748031496,,,64.04,44.06
2011-03-06,4.921259200000001,0.0,,,66.92,33.98
2011-03-07,15.2111648,0.0,,,78.08,46.04
2011-03-08,8.0529696,0.0,,,87.98,62.059999999999995
2011-03-09,13.8690032,0.0,,,71.96,46.94
2011-03-10,5.8160336,0.0,,,,
2011-03-11,12.079454400000001,0.0,,,,
2011-03-12,14.316390400000001,0.0,,,,
2011-03-13,10.960986400000001,0.0,,,,
2011-03-15,,0.0,,,,
2011-03-16,11.6320672,0.0,,,,
2011-03-17,16.1059392,0.0,,,,
2011-03-18,12.303148,0.0,,,,
2011-03-19,12.9742288,0.0,,,,
2011-03-21,14.7637776,0.0,,,,
2011-03-22,16.3296328,0.0,,,82.94,66.02
2011-03-23,7.158195200000001,0.0,,,89.96000000000001,64.94
2011-03-24,9.6188248,0.0,,,84.91999999999999,53.96
2011-03-25,11.4083736,0.0,,,87.98,64.04
2011-03-26,9.6188248,0.0,,,96.08000000000001,66.92
2011-03-27,8.947744,0.0,,,66.92,50.0
2011-03-28,6.9345016,0.0,,,69.08,48.02
2011-03-29,8.2766632,0.0,,,73.04,51.98
2011-03-30,6.9345016,0.0,,,66.92,44.96
2011-03-31,3.355404,0.0,,,82.94,42.08
2011-04-01,11.18468,0.0,,,96.08000000000001,59.0
2011-04-02,10.289905599999999,0.0,,,89.96000000000001,64.04
2011-04-03,16.77702,0.0,,,87.08000000000001,71.06
2011-04-04,18.1191816,0.0,,,78.08,53.06
2011-04-05,8.7240504,0.0,,,78.98,44.06
2011-04-06,15.2111648,0.0,,,89.06,57.02
2011-04-07,11.8557608,0.0,,,82.94,66.92
2011-04-08,14.0926968,0.0,,,93.91999999999999,73.04
2011-04-09,15.8822456,0.0,,,93.91999999999999,69.08
2011-04-10,16.1059392,0.0,,,93.02,71.06
2011-04-11,11.8557608,0.3582677165354331,,,84.02,62.059999999999995
2011-04-12,3.355404,0.0,,,82.94,53.06
2011-04-13,7.158195200000001,0.0,,,86.0,55.04
2011-04-14,13.8690032,0.0,,,87.98,71.06
2011-04-15,16.3296328,0.0,,,,
2011-04-16,4.6975656,0.0,,,,
2011-04-17,11.6320672,0.0,,,,
2011-04-18,14.0926968,0.0,,,,
2011-04-19,14.316390400000001,0.0,,,91.03999999999999,75.92
2011-04-20,8.2766632,0.0,,,87.08000000000001,68.0
2011-04-21,10.5135992,0.011811023622047244,,,91.03999999999999,64.94
2011-04-22,17.895488,0.05905511811023623,,,93.91999999999999,73.04
2011-04-23,16.1059392,0.0,,,93.91999999999999,73.94
2011-04-24,14.540084,0.0,,,91.03999999999999,73.04
2011-04-25,13.197922400000001,0.0,,,91.94,73.04
2011-04-26,9.3951312,0.0,,,96.98,62.959999999999994
2011-04-27,14.7637776,0.0,,,84.02,62.059999999999995
2011-04-28,4.0264848,0.0,,,82.94,51.98
2011-04-29,14.7637776,0.0,,,89.96000000000001,57.02
2011-04-30,12.5268416,0.0,,,93.02,71.06
2011-05-01,14.9874712,0.0,,,89.06,51.08
2011-05-02,11.18468,0.12992125984251968,,,59.0,48.92
2011-05-03,7.6055824,0.0,,,75.02,46.04
2011-05-04,6.039727200000001,0.0,,,80.96,46.04
2011-05-05,7.3818888,0.0,,,86.0,55.04
2011-05-06,10.5135992,0.0,,,91.03999999999999,60.08
2011-05-07,13.6453096,0.0,,,95.0,68.0
2011-05-08,14.7637776,0.0,,,98.06,73.04
2011-05-09,16.1059392,0.0,,,98.06,73.04
2011-05-10,13.197922400000001,0.05905511811023623,,,91.94,75.02
2011-05-11,12.9742288,3.708661417322835,,,87.08000000000001,64.94
2011-05-12,8.947744,0.1811023622047244,,,80.06,64.94
2011-05-13,8.5003568,0.0,,,86.0,62.959999999999994
2011-05-14,8.5003568,0.0,,,78.98,57.02
2011-05-15,4.473872,0.0,,,80.06,53.06
2011-05-16,5.1449527999999995,0.0,,,84.91999999999999,64.94
2011-05-17,8.2766632,0.0,,,89.06,57.92
2011-05-18,14.316390400000001,0.0,,,89.96000000000001,69.98
2011-05-19,12.7505352,0.0,,,84.02,75.02
2011-05-20,9.6188248,0.4488188976377953,,,89.96000000000001,69.98
2011-05-21,7.829276,0.05118110236220473,,,91.03999999999999,64.94
2011-05-22,12.7505352,0.07086614173228346,,,93.91999999999999,77.0
2011-05-23,14.540084,0.0,,,95.0,77.0
2011-05-24,15.658552,0.0,,,95.0,78.08
2011-05-25,8.5003568,0.0,,,100.94,75.92
2011-05-26,6.2634208,0.0,,,91.03999999999999,64.04
2011-05-27,13.421616,0.0,,,100.03999999999999,68.0
2011-05-28,16.1059392,0.0,,,100.03999999999999,75.92
2011-05-29,18.1191816,0.0,,,96.98,75.92
2011-05-30,17.4481008,0.0,,,96.08000000000001,78.08
2011-05-31,9.842518400000001,0.0,,,96.98,77.0
2011-06-01,8.5003568,0.0,,,96.08000000000001,73.94
2011-06-02,8.947744,0.0,,,98.06,71.96
2011-06-03,7.6055824,0.0,,,98.96000000000001,73.04
2011-06-04,5.59234,0.0,,,96.08000000000001,73.04
2011-06-05,4.473872,0.0,,,100.03999999999999,73.94
2011-06-06,4.473872,0.0,,,102.02,73.04
2011-06-07,8.0529696,0.0,,,98.96000000000001,73.94
2011-06-08,11.4083736,0.0,,,96.98,75.02
2011-06-09,11.4083736,0.0,,,96.98,75.02
2011-06-10,11.18468,0.0,,,98.06,75.02
2011-06-11,9.6188248,0.0,,,98.06,73.94
2011-06-12,9.6188248,0.0,,,100.03999999999999,73.94
2011-06-13,9.842518400000001,0.0,,,102.02,75.92
2011-06-14,12.7505352,0.0,,,102.91999999999999,77.0
2011-06-15,11.18468,0.0,,,102.91999999999999,78.08
2011-06-16,15.2111648,0.0,,,102.91999999999999,77.0
2011-06-17,17.0007136,0.0,,,105.08000000000001,80.06
2011-06-18,15.2111648,0.0,,,107.06,78.98
2011-06-19,18.1191816,0.0,,,104.0,80.06
2011-06-20,18.342875199999998,0.0,,,102.02,80.06
2011-06-21,11.6320672,0.3582677165354331,,,100.03999999999999,71.06
2011-06-22,6.039727200000001,0.1811023622047244,,,93.02,71.06
2011-06-23,5.3686464,0.0,,,96.98,71.96
2011-06-24,8.5003568,0.0,,,98.06,75.02
2011-06-25,13.8690032,0.0,,,98.96000000000001,78.98
2011-06-26,12.7505352,0.0,,,100.03999999999999,78.08
2011-06-27,13.197922400000001,0.0,,,102.91999999999999,78.98
2011-06-28,8.5003568,0.0,,,102.91999999999999,77.0
2011-06-29,6.9345016,0.0,,,100.94,78.08
2011-06-30,6.9345016,0.0,,,102.02,78.08
2011-07-01,7.6055824,0.0,,,100.94,78.08
2011-07-02,4.921259200000001,0.0,,,102.91999999999999,78.98
2011-07-03,7.6055824,0.0,,,104.0,82.94
2011-07-04,7.6055824,0.0,,,102.91999999999999,78.98
2011-07-05,6.2634208,0.0,,,102.02,77.0
2011-07-06,6.4871144,0.0,,,104.0,78.98
2011-07-07,6.2634208,0.0,,,104.0,78.08
2011-07-08,7.829276,0.0,,,105.98,78.98
2011-07-09,9.6188248,0.0,,,102.91999999999999,82.04
2011-07-10,10.960986400000001,0.0,,,102.91999999999999,78.98
2011-07-11,10.289905599999999,0.0,,,102.02,78.98
2011-07-12,10.066212,0.0,,,102.91999999999999,80.06
2011-07-13,8.7240504,0.0,,,104.0,78.08
2011-07-14,8.2766632,0.0,,,104.0,80.06
2011-07-15,8.7240504,0.0,,,105.98,82.04
2011-07-16,8.2766632,0.0,,,102.91999999999999,80.96
2011-07-17,5.3686464,0.0,,,102.02,78.98
2011-07-18,5.59234,0.07086614173228346,,,100.03999999999999,80.06
2011-07-19,5.8160336,0.0,,,105.08000000000001,80.06
2011-07-20,8.2766632,0.0,,,102.02,78.98
2011-07-21,11.18468,0.0,,,104.0,80.06
2011-07-22,13.197922400000001,0.0,,,104.0,80.96
2011-07-23,11.18468,0.0,,,105.08000000000001,80.06
2011-07-24,9.842518400000001,0.0,,,107.06,78.98
2011-07-25,8.7240504,0.0,,,107.06,80.96
2011-07-28,9.842518400000001,0.0,,,104.0,80.96
2011-07-29,8.947744,0.0,,,102.91999999999999,80.96
2011-07-30,9.171437599999999,0.0,,,102.02,80.96
2011-07-31,6.4871144,0.0,,,105.08000000000001,80.06
2011-08-01,6.2634208,0.0,,,107.96000000000001,84.02
2011-08-02,7.158195200000001,0.0,,,109.03999999999999,86.0
2011-08-04,6.9345016,0.0,,,107.96000000000001,80.96
2011-08-05,8.2766632,0.0,,,107.96000000000001,80.96
2011-08-06,9.6188248,0.0,,,107.06,80.96
2011-08-07,9.6188248,0.0,,,105.08000000000001,82.04
2011-08-08,11.8557608,0.0,,,107.06,80.96
2011-08-09,9.842518400000001,0.0,,,107.06,80.96
2011-08-10,11.4083736,0.0,,,105.98,80.06
2011-08-11,9.6188248,0.0,,,104.0,82.04
2011-08-12,9.171437599999999,0.0,,,104.0,82.04
2011-08-13,6.4871144,0.0,,,95.0,82.04
2011-08-14,4.921259200000001,0.0,,,104.0,80.96
2011-08-15,6.9345016,0.0,,,105.98,80.06
2011-08-17,7.158195200000001,0.0,,,105.08000000000001,78.98
2011-08-18,7.6055824,0.0,,,107.96000000000001,80.06
2011-08-19,8.947744,0.0,,,107.96000000000001,80.96
2011-08-20,8.0529696,0.0,,,107.06,84.02
2011-08-21,7.3818888,0.0,,,105.08000000000001,78.98
2011-08-22,5.8160336,0.0,,,105.98,80.96
2011-08-23,6.9345016,0.0,,,105.98,82.04
2011-08-24,6.9345016,0.0,,,107.06,82.04
2011-08-25,6.710808,0.03937007874015748,,,104.0,80.96
2011-08-26,5.3686464,0.0,,,107.96000000000001,80.06
2011-08-27,4.921259200000001,0.0,,,111.91999999999999,82.04
2011-08-28,4.2501784,0.0,,,111.91999999999999,80.96
2011-08-29,7.6055824,0.0,,,107.96000000000001,84.91999999999999
2011-08-30,9.171437599999999,0.0,,,105.08000000000001,86.0
2011-08-31,8.947744,0.0,,,104.0,78.98
2011-09-01,5.8160336,0.0,,,102.02,78.08
2011-09-02,4.6975656,0.0,,,104.0,80.96
2011-09-03,7.829276,0.0,,,,
2011-09-04,15.8822456,0.0,,,,
2011-09-05,12.7505352,0.0,,,,
2011-09-06,4.2501784,0.0,,,,
2011-09-07,3.355404,0.0,,,96.08000000000001,62.059999999999995
2011-09-08,6.710808,0.0,,,93.91999999999999,69.08
2011-09-09,5.3686464,0.0,,,96.98,62.959999999999994
2011-09-10,3.355404,0.0,,,98.06,62.959999999999994
2011-09-11,3.8027912,0.0,,,104.0,73.04
2011-09-12,4.921259200000001,0.0,,,107.06,73.04
2011-09-13,8.7240504,0.0,,,107.06,77.0
2011-09-14,10.5135992,0.0,,,104.0,78.98
2011-09-15,6.9345016,0.0,,,95.0,73.94
2011-09-16,9.3951312,0.0,,,93.02,73.94
2011-09-17,8.7240504,0.0,,,95.0,75.02
2011-09-18,8.947744,0.0,,,98.06,71.96
2011-09-19,6.4871144,0.0,,,93.02,69.98
2011-09-20,3.5790976000000003,0.0,,,96.08000000000001,66.02
2011-09-22,8.7240504,0.0,,,91.03999999999999,69.98
2011-09-23,4.921259200000001,0.0,,,91.03999999999999,62.959999999999994
2011-09-24,5.3686464,0.0,,,98.96000000000001,57.02
2011-09-26,7.6055824,0.3188976377952756,,,104.0,69.98
2011-09-27,7.829276,0.0,,,98.06,75.92
2011-09-28,4.2501784,0.0,,,102.91999999999999,66.02
2011-09-29,4.921259200000001,0.0,,,105.08000000000001,69.98
2011-09-30,11.18468,0.12992125984251968,,,87.98,68.0
2011-10-01,3.5790976000000003,0.0,,,87.98,60.980000000000004
2011-10-02,2.236936,0.0,,,87.98,55.94
2011-10-03,3.8027912,0.0,,,87.98,59.0
2011-10-04,5.3686464,0.0,,,87.08000000000001,57.92
2011-10-05,7.6055824,0.0,,,89.96000000000001,62.059999999999995
2011-10-06,13.421616,0.0,,,89.96000000000001,69.08
2011-10-07,15.2111648,0.0,,,93.91999999999999,75.92
2011-10-08,12.7505352,0.16141732283464566,,,86.0,73.94
2011-10-09,8.0529696,1.9803149606299213,,,75.02,62.959999999999994
2011-10-10,4.473872,0.0,,,75.92,64.04
2011-10-11,3.1317104,0.0,,,87.08000000000001,62.059999999999995
2011-10-12,4.921259200000001,0.0,,,91.03999999999999,66.92
2011-10-13,6.039727200000001,0.0,,,87.08000000000001,62.959999999999994
2011-10-14,4.473872,0.0,,,89.96000000000001,55.04
2011-10-15,4.473872,0.0,,,89.06,60.08
2011-10-16,5.59234,0.0,,,89.96000000000001,62.059999999999995
2011-10-17,10.289905599999999,0.0,,,93.02,66.92
2011-10-18,18.342875199999998,0.0,,,80.06,57.02
2011-10-19,12.5268416,0.0,,,78.08,53.06
2011-10-20,5.8160336,0.0,,,78.98,44.96
2011-10-21,8.0529696,0.0,,,87.98,55.94
2011-10-22,10.5135992,0.0,,,86.0,66.02
2011-10-23,7.3818888,0.0,,,91.03999999999999,64.04
2011-10-24,3.355404,0.011811023622047244,,,86.0,60.08
2011-10-25,10.960986400000001,0.0,,,89.06,66.02
2011-10-26,9.3951312,0.0,,,89.06,66.92
2011-10-27,12.9742288,0.01968503937007874,,,71.96,51.08
2011-10-28,11.6320672,0.0,,,64.94,48.92
2011-10-29,3.8027912,0.0,,,69.08,41.0
2011-10-30,4.473872,0.0,,,75.92,46.04
2011-10-31,2.9080168,0.0,,,82.04,48.92
2011-11-01,10.5135992,0.0,,,82.04,57.02
2011-11-02,14.7637776,0.0,,,86.0,55.04
2011-11-03,12.7505352,0.0,,,62.959999999999994,44.06
2011-11-04,2.6843232,0.0,,,68.0,37.94
2011-11-05,11.4083736,0.0,,,78.08,44.96
2011-11-06,10.5135992,0.0,,,80.06,68.0
2011-11-07,11.8557608,0.07086614173228346,,,78.08,69.98
2011-11-08,13.197922400000001,0.05905511811023623,,,78.08,57.92
2011-11-09,12.9742288,0.0,,,64.04,46.04
2011-11-10,5.1449527999999995,0.0,,,66.92,41.0
2011-11-11,8.0529696,0.0,,,73.04,37.04
2011-11-12,14.0926968,0.0,,,80.06,57.02
2011-11-13,11.6320672,0.0,,,87.98,66.02
2011-11-14,10.960986400000001,0.0,,,84.91999999999999,71.96
2011-11-15,3.355404,0.01968503937007874,,,78.08,64.04
2011-11-16,10.5135992,0.011811023622047244,,,75.02,53.96
2011-11-17,5.8160336,0.0,,,64.04,41.0
2011-11-18,10.066212,0.0,,,69.08,44.06
2011-11-19,11.4083736,0.0,,,82.04,68.0
2011-11-20,9.6188248,0.0,,,84.91999999999999,59.0
2011-11-21,5.3686464,0.011811023622047244,,,66.92,51.08
2011-11-22,11.18468,0.2913385826771654,,,64.04,51.98
2011-11-23,2.6843232,0.011811023622047244,,,73.04,48.02
2011-11-24,5.3686464,0.0,,,71.96,42.980000000000004
2011-11-25,12.079454400000001,0.0,,,77.0,55.94
2011-11-26,17.0007136,0.5196850393700787,,,68.0,51.08
2011-11-27,18.566568800000002,0.0,,,55.94,39.92
2011-11-28,2.236936,0.0,,,64.04,33.98
2011-11-29,6.9345016,0.0,,,68.0,37.94
2011-11-30,4.921259200000001,0.0,,,64.94,39.02
2011-12-01,6.039727200000001,0.0,,,69.98,42.980000000000004
2011-12-02,6.039727200000001,0.531496062992126,,,62.959999999999994,48.02
2011-12-03,10.066212,0.2204724409448819,,,69.08,55.04
2011-12-04,11.18468,0.8385826771653544,,,55.04,42.980000000000004
2011-12-05,14.7637776,0.8503937007874017,,,42.980000000000004,35.06
2011-12-06,13.197922400000001,0.0,,,41.0,29.12
2011-12-07,4.6975656,0.0,,,51.98,27.14
2011-12-08,5.59234,0.0,,,55.94,32.0
2011-12-09,3.5790976000000003,0.0,,,66.02,39.02
2011-12-10,4.921259200000001,0.0,,,53.06,44.96
2011-12-11,3.8027912,0.0,,,53.96,44.06
2011-12-12,5.3686464,0.0,,,59.0,48.92
2011-12-13,8.5003568,0.07874015748031496,,,66.02,55.04
2011-12-15,8.2766632,0.2913385826771654,,,69.08,48.92
2011-12-16,10.066212,0.0,,,57.92,46.04
2011-12-18,5.59234,0.0,,,60.980000000000004,51.98
2011-12-19,9.3951312,0.4409448818897638,,,71.06,53.96
2011-12-20,11.8557608,0.0,,,55.94,44.96
2011-12-21,5.1449527999999995,0.0984251968503937,,,53.06,39.92
2011-12-23,9.842518400000001,0.0,,,46.04,39.92
2011-12-24,8.7240504,0.11023622047244094,,,44.06,41.0
2011-12-25,10.066212,0.011811023622047244,,,46.04,41.0
2011-12-26,8.7240504,0.0,,,57.02,39.02
2012-01-09,13.197922400000001,0.8307086614173229,,,55.94,42.08
2012-01-11,14.316390400000001,0.0,,,75.92,42.980000000000004
2012-01-12,15.434858400000001,0.0,,,48.92,31.1
2012-01-13,5.1449527999999995,0.0,,,59.0,33.08
2012-01-14,5.3686464,0.0,,,69.08,33.98
2012-01-15,9.842518400000001,0.0,,,69.08,39.02
2012-01-16,11.4083736,0.0,,,73.04,64.94
2012-01-17,10.960986400000001,0.0,,,69.08,39.92
2012-01-18,5.8160336,0.0,,,66.92,33.08
2012-01-19,6.9345016,0.0,,,82.04,46.04
2012-01-20,8.5003568,0.0,,,82.94,53.96
2012-01-21,9.3951312,0.0,,,64.04,41.0
2012-01-22,10.960986400000001,0.0,,,84.91999999999999,46.04
2012-01-23,4.473872,0.0,,,66.92,44.96
2012-01-25,14.0926968,1.8700787401574803,,,69.08,50.0
2012-01-26,10.7372928,0.03149606299212599,,,69.98,46.94
2012-01-27,8.0529696,0.0,,,73.04,37.94
2012-01-28,10.066212,0.0,,,59.0,39.92
2012-01-29,4.2501784,0.0,,,64.04,33.08
2012-02-01,5.8160336,0.011811023622047244,,,82.94,57.02
2012-02-03,8.7240504,0.11023622047244094,,,78.08,62.059999999999995
2012-02-05,10.066212,0.0,,,51.98,42.08
2012-02-07,4.2501784,0.0,,,64.94,46.04
2012-02-08,8.2766632,0.0,,,53.06,39.92
2012-02-09,5.1449527999999995,0.0,,,60.08,37.04
2012-02-10,10.960986400000001,0.07086614173228346,,,66.02,44.06
2012-02-11,10.7372928,0.0,,,48.02,33.08
2012-02-27,7.829276,0.0,,,71.96,60.08
2012-02-29,5.3686464,0.01968503937007874,,,80.96,55.94
2012-03-01,7.829276,0.0,,,82.94,51.98
2012-03-02,8.2766632,0.0,,,75.02,55.04
2012-03-03,9.6188248,0.0,,,66.02,46.94
2012-03-04,5.8160336,0.0,,,78.08,39.02
2012-03-05,10.7372928,0.0,,,80.06,48.02
2012-03-06,17.0007136,0.0,,,77.0,55.04
2012-03-07,15.2111648,0.0,,,73.94,64.94
2012-03-08,15.2111648,0.0905511811023622,,,75.92,46.94
2012-03-09,11.4083736,0.9803149606299213,,,48.02,42.08
2012-03-10,5.59234,1.2716535433070866,,,53.06,46.94
2012-03-11,4.921259200000001,0.16141732283464566,,,73.04,51.98
2012-03-12,7.6055824,0.011811023622047244,,,84.91999999999999,50.0
2012-03-13,9.842518400000001,0.011811023622047244,,,78.98,64.94
2012-03-14,11.6320672,0.0,,,80.06,68.0
2012-03-16,11.4083736,0.0,,,78.98,66.92
2012-03-17,14.0926968,0.0,,,82.04,68.0
2012-03-18,14.7637776,0.011811023622047244,,,75.92,68.0
2012-03-19,18.342875199999998,2.858267716535433,,,80.96,57.92
2012-03-20,8.2766632,2.5708661417322833,,,68.0,53.06
2012-03-21,8.5003568,0.0,,,,
2012-03-22,10.289905599999999,0.0,,,,
2012-03-23,2.6843232,0.0,,,78.98,48.02
2012-03-24,3.5790976000000003,0.0,,,82.94,55.04
2012-03-25,2.9080168,0.0,,,,
2012-03-26,6.039727200000001,0.0,,,,
2012-03-27,8.5003568,0.0,,,80.96,62.059999999999995
2012-03-28,8.0529696,0.16141732283464566,,,71.96,66.02
2012-03-29,3.8027912,0.0,,,80.96,66.02
2012-03-30,8.2766632,0.011811023622047244,,,86.0,66.02
2012-03-31,7.829276,0.0,,,87.98,64.04
2012-04-01,11.4083736,0.0,,,91.94,66.02
2012-04-02,12.303148,0.0,,,87.08000000000001,71.06
2012-04-03,7.829276,0.07086614173228346,,,86.0,60.980000000000004
2012-04-04,3.1317104,0.0,,,84.02,55.94
2012-04-05,4.6975656,0.0,,,86.0,60.980000000000004
2012-04-06,5.1449527999999995,0.0,,,82.04,59.0
2012-04-07,7.6055824,0.0,,,84.91999999999999,66.02
2012-04-08,4.6975656,0.11811023622047245,,,86.0,64.94
2012-04-09,4.0264848,0.011811023622047244,,,84.02,60.980000000000004
2012-04-10,6.710808,0.0,,,84.91999999999999,62.959999999999994
2012-04-11,7.6055824,0.0,,,84.91999999999999,62.959999999999994
2012-04-12,13.197922400000001,0.0,,,84.91999999999999,69.98
2012-04-13,13.421616,0.0,,,84.02,68.0
2012-04-14,18.7902624,0.0,,,82.94,73.04
2012-04-15,10.289905599999999,0.25984251968503935,,,78.08,59.0
2012-04-16,6.710808,0.0,,,77.0,53.06
2012-04-17,4.6975656,0.0,,,82.94,55.94
2012-04-18,6.2634208,0.0,,,84.02,57.02
2012-04-19,11.4083736,0.0,,,87.08000000000001,62.059999999999995
2012-04-20,11.6320672,0.03149606299212599,,,77.0,60.980000000000004
2012-04-21,7.158195200000001,0.0,,,80.06,50.0
2012-04-22,4.921259200000001,0.0,,,91.94,55.04
2012-04-23,3.8027912,0.0,,,80.06,57.02
2012-04-24,8.5003568,0.0,,,91.03999999999999,57.02
2012-04-25,14.0926968,0.0,,,93.91999999999999,66.92
2012-04-26,12.9742288,0.0,,,95.0,69.98
2012-04-27,14.540084,0.0,,,91.03999999999999,71.06
2012-04-28,15.658552,0.0,,,91.94,71.06
2012-04-29,12.5268416,0.011811023622047244,,,89.06,73.04
2012-04-30,10.960986400000001,0.01968503937007874,,,89.06,73.04
2012-05-01,13.6453096,0.0,,,89.96000000000001,73.04
2012-05-02,8.5003568,0.0905511811023622,,,87.98,71.96
2012-05-03,9.842518400000001,0.03937007874015748,,,93.91999999999999,69.98
2012-05-04,11.8557608,0.011811023622047244,,,96.08000000000001,73.94
2012-05-05,12.5268416,0.0,,,96.98,73.94
2012-05-06,11.4083736,0.05118110236220473,,,91.94,75.02
2012-05-07,6.9345016,0.20078740157480315,,,95.0,66.92
2012-05-08,7.6055824,0.3188976377952756,,,71.06,66.02
