date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2023-08-03,8.7240504,0.0,,,102.02,75.02
2023-08-04,9.6188248,0.0,,,104.0,73.94
2023-08-05,9.171437599999999,0.0,,,104.0,73.04
2023-08-06,10.5135992,0.0,,,105.08000000000001,77.0
2023-08-07,9.3951312,0.0,,,105.08000000000001,75.92
2023-08-08,11.4083736,0.0,,,105.08000000000001,78.08
2023-08-09,14.316390400000001,0.0,,,105.98,75.02
2023-08-10,11.8557608,0.0,,,105.98,78.08
2023-08-11,13.197922400000001,0.0,,,105.98,78.98
2023-08-12,11.18468,0.0,,,105.08000000000001,77.0
2023-08-13,11.6320672,0.0,,,104.0,78.08
2023-08-14,5.8160336,0.0,,,104.0,75.02
2023-08-15,6.710808,0.0,,,102.91999999999999,78.08
2023-08-16,6.4871144,0.0,,,104.0,80.06
2023-08-17,6.710808,0.0,,,107.06,75.02
2023-08-18,7.158195200000001,0.0,,,105.08000000000001,78.08
2023-08-19,6.9345016,0.0,,,102.91999999999999,73.04
2023-08-20,6.710808,0.0,,,104.0,78.08
2023-08-21,8.0529696,0.0,,,105.08000000000001,78.98
2023-08-22,8.5003568,0.7716535433070867,,,91.94,75.92
2023-08-23,8.0529696,0.0,,,98.96000000000001,78.08
2023-08-24,5.3686464,0.0,,,100.94,78.08
2023-08-25,5.3686464,0.0,,,104.0,75.92
2023-08-26,4.6975656,0.0,,,102.91999999999999,75.92
2023-08-27,5.8160336,0.0,,,105.08000000000001,78.08
2023-08-28,6.710808,0.20078740157480315,,,100.94,75.92
2023-08-29,7.6055824,0.0,,,98.06,73.04
2023-08-30,6.2634208,0.0,,,100.94,69.98
2023-08-31,4.6975656,0.0,,,102.02,71.06
2023-09-01,5.3686464,0.0,,,100.03999999999999,73.04
2023-09-02,4.921259200000001,0.0,,,100.94,71.96
2023-09-03,6.4871144,0.0,,,100.03999999999999,75.02
2023-09-04,9.6188248,0.0,,,102.02,78.98
2023-09-05,9.6188248,0.0,,,102.91999999999999,75.92
2023-09-06,5.1449527999999995,0.0,,,102.91999999999999,77.0
2023-09-07,6.710808,0.0,,,102.91999999999999,78.98
2023-09-08,6.2634208,0.0,,,105.08000000000001,78.98
2023-09-09,7.829276,0.7401574803149606,,,100.94,73.04
2023-09-10,3.8027912,0.0,,,100.03999999999999,71.06
2023-09-11,4.921259200000001,0.0,,,96.98,73.94
2023-09-12,7.6055824,0.0,,,95.0,75.02
2023-09-13,6.4871144,0.0,,,93.02,75.92
2023-09-14,5.8160336,0.0,,,98.96000000000001,71.96
2023-09-15,6.2634208,0.011811023622047244,,,98.06,71.06
2023-09-16,5.59234,0.0,,,93.02,71.96
2023-09-17,4.921259200000001,0.0,,,93.91999999999999,68.0
2023-09-18,6.039727200000001,0.0,,,96.08000000000001,69.08
2023-09-19,6.2634208,0.0,,,96.98,69.08
2023-09-20,7.6055824,0.0,,,98.06,69.98
2023-09-21,6.2634208,0.0,,,98.96000000000001,75.02
2023-09-22,7.3818888,0.0,,,98.96000000000001,73.04
2023-09-23,9.3951312,0.0,,,100.03999999999999,75.92
2023-09-24,10.5135992,0.0,,,102.02,75.92
2023-09-25,5.8160336,0.0,,,98.06,77.0
2023-09-26,4.921259200000001,0.0,,,98.06,73.04
2023-09-27,3.8027912,0.0,,,96.08000000000001,71.96
2023-09-28,4.921259200000001,0.0,,,95.0,69.98
2023-09-29,6.710808,0.0,,,96.08000000000001,71.06
2023-09-30,7.3818888,0.0,,,96.08000000000001,73.94
2023-10-01,8.2766632,0.0,,,95.0,73.04
2023-10-02,6.9345016,0.0,,,91.03999999999999,71.06
2023-10-03,6.710808,0.0,,,96.08000000000001,69.08
2023-10-04,8.2766632,0.01968503937007874,,,96.98,77.0
2023-10-05,6.9345016,1.5984251968503937,,,82.04,69.08
2023-10-06,7.6055824,0.0,,,86.0,66.92
2023-10-07,9.171437599999999,0.0,,,78.08,62.959999999999994
2023-10-08,4.921259200000001,0.0,,,78.98,55.04
2023-10-09,7.158195200000001,0.0,,,82.04,60.08
2023-10-10,4.921259200000001,0.0,,,75.02,66.02
2023-10-11,5.1449527999999995,0.01968503937007874,,,73.94,64.94
2023-10-12,8.5003568,0.0,,,87.08000000000001,66.02
2023-10-13,5.8160336,0.0,,,93.02,73.04
2023-10-14,11.4083736,0.0,,,80.06,57.02
2023-10-15,11.4083736,0.0,,,78.08,53.96
2023-10-16,8.0529696,0.0,,,75.92,46.04
2023-10-17,4.921259200000001,0.0,,,78.08,42.08
2023-10-18,6.9345016,0.0,,,82.94,46.94
2023-10-19,5.59234,0.0,,,89.96000000000001,55.94
2023-10-20,5.8160336,0.0,,,95.0,55.04
2023-10-21,5.8160336,0.0,,,93.91999999999999,57.02
2023-10-22,6.9345016,0.0,,,89.06,64.94
2023-10-23,11.4083736,0.0,,,84.91999999999999,73.04
2023-10-24,13.421616,0.3188976377952756,,,82.94,73.04
2023-10-25,14.0926968,0.011811023622047244,,,89.06,73.94
2023-10-26,8.5003568,3.1496062992125986,,,80.06,73.04
2023-10-27,6.9345016,0.7716535433070867,,,84.91999999999999,73.94
2023-10-28,9.6188248,0.011811023622047244,,,89.06,73.04
2023-10-29,12.303148,0.14173228346456693,,,75.02,44.06
2023-10-30,14.9874712,0.48031496062992124,,,48.02,42.08
2023-10-31,9.842518400000001,0.03937007874015748,,,60.980000000000004,39.92
2023-11-01,6.4871144,0.0,,,62.059999999999995,37.04
2023-11-02,4.921259200000001,0.0,,,68.0,39.02
2023-11-03,4.6975656,0.0,,,77.0,51.98
2023-11-04,3.5790976000000003,0.0,,,80.06,57.02
2023-11-05,4.473872,0.0,,,80.96,55.04
2023-11-06,5.59234,0.0,,,80.96,62.059999999999995
2023-11-07,6.9345016,0.0,,,84.91999999999999,62.959999999999994
2023-11-08,6.9345016,0.0,,,84.02,66.92
2023-11-09,7.158195200000001,0.2519685039370079,,,77.0,57.02
2023-11-10,13.197922400000001,0.1889763779527559,,,57.92,53.96
2023-11-11,7.3818888,0.03937007874015748,,,60.08,55.04
2023-11-12,8.0529696,0.4488188976377953,,,59.0,55.94
2023-11-13,9.6188248,0.011811023622047244,,,64.94,55.04
2023-11-14,6.2634208,0.0,,,75.02,53.06
2023-11-15,5.1449527999999995,0.0,,,75.92,46.04
2023-11-16,3.8027912,0.0,,,62.959999999999994,46.04
2023-11-17,6.4871144,0.0,,,80.06,53.96
2023-11-18,5.59234,0.0,,,71.06,57.02
2023-11-19,4.0264848,0.01968503937007874,,,68.0,57.92
2023-11-20,7.829276,0.0,,,84.02,64.04
2023-11-21,14.0926968,0.0,,,64.04,44.06
2023-11-22,3.8027912,0.0,,,66.02,37.94
2023-11-23,4.921259200000001,0.03149606299212599,,,57.92,39.02
2023-11-24,5.59234,0.0,,,66.02,39.92
2023-11-25,6.710808,0.0,,,60.980000000000004,51.98
2023-11-26,12.079454400000001,0.0,,,59.0,46.04
2023-11-27,6.710808,0.0,,,57.02,44.06
2023-11-28,4.0264848,0.0,,,62.059999999999995,46.04
2023-11-29,5.59234,0.0,,,64.04,51.08
2023-11-30,5.59234,0.27165354330708663,,,73.94,57.92
2023-12-01,7.6055824,0.0,,,73.94,53.06
2023-12-02,5.8160336,0.0,,,73.94,46.94
2023-12-03,7.6055824,0.0,,,75.92,44.06
2023-12-04,6.710808,0.0,,,71.96,46.04
2023-12-05,4.6975656,0.0,,,73.94,41.0
2023-12-06,5.59234,0.0,,,71.96,44.96
2023-12-07,5.3686464,0.0,,,73.94,44.06
2023-12-08,6.710808,0.0,,,73.04,57.92
2023-12-09,7.829276,0.011811023622047244,,,80.06,50.0
2023-12-10,7.829276,0.0,,,60.980000000000004,35.96
2023-12-11,5.59234,0.0,,,64.94,31.1
2023-12-12,8.2766632,0.0,,,71.06,37.94
2023-12-13,9.842518400000001,0.1889763779527559,,,57.92,53.06
2023-12-14,6.9345016,0.0,,,64.04,51.08
2023-12-15,6.039727200000001,0.11811023622047245,,,64.04,57.02
2023-12-16,7.158195200000001,0.0,,,66.92,39.92
2023-12-17,5.8160336,0.0,,,73.04,37.94
2023-12-18,7.158195200000001,0.0,,,73.94,42.08
2023-12-19,7.829276,0.0,0.0,,69.98,44.96
2023-12-20,6.039727200000001,0.0,,,75.92,50.0
2023-12-21,6.2634208,0.0,,,66.02,57.92
2023-12-22,2.236936,0.0,,,73.04,60.980000000000004
2023-12-23,8.0529696,0.03937007874015748,,,73.04,62.059999999999995
2023-12-24,8.2766632,0.4488188976377953,,,75.92,48.02
2023-12-25,11.8557608,0.0,,,57.02,44.06
2023-12-26,4.921259200000001,0.0,,,60.08,37.04
2023-12-27,7.158195200000001,0.0,,,68.0,39.02
2023-12-28,2.9080168,0.0,,,62.959999999999994,35.96
2023-12-29,6.710808,0.0,,,64.04,35.06
2023-12-30,6.2634208,0.0,,,69.98,35.96
2023-12-31,5.3686464,0.0,,,75.02,39.92
2024-01-01,10.5135992,0.0,,,60.08,42.980000000000004
2024-01-02,9.3951312,0.2992125984251969,,,48.92,42.08
2024-01-03,7.6055824,0.0,,,53.06,42.08
2024-01-04,6.2634208,0.011811023622047244,,,57.92,41.0
2024-01-05,6.9345016,0.011811023622047244,,,66.92,44.06
2024-01-06,5.8160336,0.0,,,68.0,35.96
2024-01-07,9.171437599999999,0.0,,,66.92,37.04
2024-01-08,13.421616,0.2204724409448819,,,73.94,51.08
2024-01-09,14.7637776,0.0,,,57.92,33.98
2024-01-10,5.3686464,0.0,,,69.08,31.1
2024-01-11,6.4871144,0.0,,,75.92,37.94
2024-01-12,14.7637776,0.0,,,64.94,33.98
2024-01-13,5.3686464,0.0,,,66.92,28.22
2024-01-14,14.0926968,0.0,,,51.08,21.2
2024-01-15,13.8690032,0.0,,,28.22,20.12
2024-01-16,11.4083736,0.0,,,35.96,19.22
2024-01-17,4.921259200000001,0.0,,,48.92,16.16
2024-01-18,7.158195200000001,0.0,,,71.96,37.94
2024-01-19,14.7637776,0.0,,,51.08,33.98
2024-01-20,10.289905599999999,0.0,,,42.08,27.14
2024-01-21,8.947744,0.3897637795275591,,,41.0,35.96
2024-01-22,4.921259200000001,1.6811023622047245,,,62.059999999999995,41.0
2024-01-23,2.9080168,0.24015748031496062,,,68.0,55.94
2024-01-24,7.6055824,2.5787401574803153,,,60.980000000000004,55.94
2024-01-25,4.6975656,0.01968503937007874,,,64.04,46.94
2024-01-26,6.039727200000001,0.0,,,59.0,51.08
2024-01-27,9.6188248,0.0,,,66.02,46.04
2024-01-28,5.1449527999999995,0.0,,,68.0,37.94
2024-01-29,5.59234,0.0,,,69.08,37.94
2024-01-30,3.5790976000000003,0.0,,,73.04,42.980000000000004
2024-01-31,4.473872,0.0,,,71.06,41.0
2024-02-01,6.2634208,0.0,,,73.94,46.04
2024-02-02,8.947744,0.40944881889763785,,,71.96,57.02
2024-02-03,7.6055824,0.16929133858267717,,,73.94,48.92
2024-02-04,15.658552,0.0,,,71.96,51.98
2024-02-05,11.6320672,0.0,,,64.94,46.04
2024-02-06,4.473872,0.0,,,69.08,42.08
2024-02-07,10.7372928,0.0,,,71.06,42.08
2024-02-08,3.1317104,0.0,,,75.02,57.92
2024-02-09,8.2766632,0.0,,,75.92,62.059999999999995
2024-02-10,7.3818888,0.0,,,73.94,62.059999999999995
2024-02-11,9.6188248,0.01968503937007874,,,69.08,48.02
2024-02-12,11.8557608,0.0,,,62.959999999999994,42.08
2024-02-13,6.039727200000001,0.0,,,69.98,35.96
2024-02-14,6.039727200000001,0.0,,,64.94,41.0
2024-02-15,2.6843232,0.0,,,69.98,57.02
2024-02-16,9.6188248,0.011811023622047244,,,73.94,55.04
2024-02-17,14.7637776,0.0,,,55.04,39.92
2024-02-18,4.921259200000001,0.0,,,55.94,31.1
2024-02-19,5.59234,0.0,,,68.0,33.98
2024-02-20,5.8160336,0.0,,,78.98,42.08
2024-02-21,10.289905599999999,0.0,,,80.96,55.94
2024-02-22,8.5003568,0.0,,,87.98,62.059999999999995
2024-02-23,6.2634208,0.0,,,75.92,53.96
2024-02-24,7.829276,0.0,,,78.98,46.04
2024-02-25,8.947744,0.0,,,84.02,55.94
2024-02-26,5.1449527999999995,0.0,,,80.96,60.08
2024-02-27,6.4871144,0.0,,,82.94,64.04
2024-02-28,15.2111648,0.0,,,71.06,46.94
2024-02-29,8.5003568,0.0,,,53.06,41.0
2024-03-01,4.6975656,0.0,,,68.0,44.96
2024-03-02,6.9345016,0.0,,,80.06,44.96
2024-03-03,8.5003568,0.0,,,78.08,62.959999999999994
2024-03-04,7.158195200000001,0.0,,,82.04,64.04
2024-03-05,3.8027912,0.0,,,89.96000000000001,55.94
2024-03-06,6.9345016,0.0,,,80.96,53.96
2024-03-07,10.066212,0.0,,,75.92,64.94
2024-03-08,12.079454400000001,0.01968503937007874,,,84.02,51.98
2024-03-09,15.8822456,0.0,,,62.959999999999994,46.04
2024-03-10,5.3686464,0.0,,,66.02,39.92
2024-03-11,5.3686464,0.0,,,71.96,44.96
2024-03-12,6.710808,0.0,,,75.92,55.04
2024-03-13,10.289905599999999,0.0,,,87.98,64.04
2024-03-14,10.960986400000001,0.0,,,78.08,71.06
2024-03-15,10.7372928,0.011811023622047244,,,78.98,64.94
2024-03-16,7.829276,0.01968503937007874,,,80.96,62.059999999999995
2024-03-17,,0.0,,,,
2024-03-18,11.4083736,0.0,,,62.959999999999994,46.94
2024-03-19,5.8160336,0.0,,,59.0,46.04
2024-03-20,4.6975656,0.0,,,64.04,53.96
2024-03-21,6.710808,0.05905511811023623,,,68.0,57.92
2024-03-22,10.5135992,0.0,,,82.94,53.06
2024-03-23,5.8160336,0.0,,,73.94,48.02
2024-03-24,12.303148,0.0,,,73.94,53.06
2024-03-25,9.3951312,0.2204724409448819,,,80.06,57.02
2024-03-26,7.829276,0.0,,,73.04,48.92
2024-03-27,6.2634208,0.05905511811023623,,,73.94,46.04
2024-03-28,7.6055824,0.0,,,78.98,44.96
2024-03-29,10.960986400000001,0.0,,,80.06,55.04
2024-03-30,7.6055824,0.0,,,77.0,60.08
2024-03-31,9.6188248,0.0,,,80.96,62.959999999999994
2024-04-01,9.6188248,0.2519685039370079,,,86.0,64.94
2024-04-02,10.5135992,0.03937007874015748,,,78.98,51.98
2024-04-03,5.1449527999999995,0.0,,,80.96,44.06
2024-04-04,7.6055824,0.0,,,87.08000000000001,46.04
2024-04-05,9.842518400000001,0.0,,,86.0,48.92
2024-04-06,9.842518400000001,0.0,,,80.96,57.02
2024-04-07,5.1449527999999995,0.0,,,80.06,62.059999999999995
2024-04-08,6.039727200000001,0.0,,,78.98,60.08
2024-04-09,11.4083736,0.9881889763779529,,,87.98,66.02
2024-04-10,14.7637776,0.12992125984251968,,,75.02,57.92
2024-04-11,8.5003568,0.0,,,82.94,50.0
2024-04-12,8.7240504,0.0,,,82.94,48.02
2024-04-13,11.6320672,0.0,,,80.96,57.02
2024-04-14,9.842518400000001,0.0,,,86.0,62.959999999999994
2024-04-15,13.197922400000001,0.0,,,87.98,71.06
2024-04-16,6.4871144,0.03149606299212599,,,78.98,71.06
2024-04-17,6.710808,0.0,,,82.94,71.96
2024-04-18,7.158195200000001,0.0,,,89.96000000000001,71.96
2024-04-19,8.947744,0.0,,,80.06,66.92
2024-04-20,11.6320672,0.1811023622047244,,,75.02,55.94
2024-04-21,13.8690032,0.01968503937007874,,,73.04,53.06
2024-04-22,7.6055824,0.0,,,73.94,51.08
2024-04-23,8.0529696,0.0,,,75.02,55.04
2024-04-24,11.18468,0.0,,,84.91999999999999,71.96
2024-04-25,14.316390400000001,0.0,,,82.94,71.06
2024-04-26,12.9742288,0.0,,,84.91999999999999,73.04
2024-04-27,17.0007136,0.0,,,84.91999999999999,73.94
2024-04-28,7.829276,0.3700787401574803,,,82.94,64.94
2024-04-29,6.9345016,0.0,,,91.94,69.98
2024-04-30,10.066212,0.0,,,89.96000000000001,71.06
2024-05-01,11.6320672,0.0,,,82.04,73.04
2024-05-02,7.3818888,0.07086614173228346,,,80.06,71.06
2024-05-03,8.7240504,0.0,,,84.02,73.04
2024-05-04,10.7372928,0.03937007874015748,,,84.91999999999999,71.96
2024-05-05,8.2766632,0.03937007874015748,,,80.96,66.02
2024-05-06,10.5135992,0.0,,,87.08000000000001,73.94
2024-05-07,5.59234,0.0,,,91.94,73.04
2024-05-08,5.59234,0.0,,,89.96000000000001,75.02
2024-05-09,6.9345016,0.0,,,96.08000000000001,73.04
2024-05-10,12.303148,0.0,,,87.08000000000001,73.04
2024-05-11,10.5135992,0.0,,,84.02,66.92
2024-05-12,6.4871144,0.0,,,89.06,64.04
2024-05-13,5.1449527999999995,0.33858267716535434,,,80.96,66.02
2024-05-14,5.3686464,0.0,,,93.91999999999999,62.059999999999995
2024-05-15,8.2766632,0.0,,,93.91999999999999,64.94
2024-05-16,10.5135992,0.05905511811023623,,,86.0,66.92
2024-05-17,6.039727200000001,0.0,,,89.06,64.04
2024-05-18,4.921259200000001,0.0,,,96.08000000000001,62.059999999999995
2024-05-19,10.5135992,0.0,,,95.0,73.04
2024-05-20,10.066212,0.0,,,96.98,71.06
2024-05-21,10.960986400000001,0.0,,,98.06,77.0
2024-05-22,11.8557608,0.0,,,98.06,78.98
2024-05-23,13.421616,0.0,,,96.98,78.98
2024-05-24,10.5135992,0.0,,,100.03999999999999,78.98
2024-05-25,11.4083736,0.0,,,104.0,78.08
2024-05-26,6.4871144,0.0,,,96.98,73.04
2024-05-27,6.9345016,0.0,,,98.96000000000001,78.98
2024-05-28,10.066212,0.05905511811023623,,,96.98,69.08
2024-05-29,7.829276,0.0,,,95.0,69.08
2024-05-30,11.6320672,0.0,,,98.06,77.0
2024-05-31,10.960986400000001,0.14960629921259844,,,95.0,66.02
2024-06-01,8.2766632,0.0,,,95.0,71.96
2024-06-02,12.7505352,0.0,,,98.96000000000001,78.08
2024-06-03,12.9742288,0.0,,,98.96000000000001,78.98
2024-06-04,13.197922400000001,0.0,,,104.0,80.96
2024-06-05,9.842518400000001,0.0,,,91.94,73.04
2024-06-06,4.921259200000001,0.0,,,100.94,71.96
2024-06-07,6.4871144,0.0,,,100.94,73.04
2024-06-08,9.6188248,0.0,,,100.03999999999999,77.0
2024-06-09,8.0529696,0.0,,,100.03999999999999,71.06
2024-06-10,5.8160336,0.20866141732283466,,,96.08000000000001,71.96
2024-06-11,4.2501784,0.0,,,98.96000000000001,73.94
2024-06-12,4.921259200000001,0.01968503937007874,,,91.94,73.94
2024-06-13,3.1317104,0.0,,,98.06,75.92
2024-06-14,5.3686464,0.0,,,84.91999999999999,80.06
2024-06-15,7.829276,0.0,,,98.96000000000001,75.02
2024-06-16,8.947744,0.0,,,100.03999999999999,75.92
2024-06-17,10.066212,0.0,,,98.06,78.08
2024-06-18,13.197922400000001,0.0,,,96.08000000000001,75.92
2024-06-19,11.18468,0.8188976377952757,,,80.96,71.96
2024-06-20,11.4083736,0.9881889763779529,,,89.06,75.02
2024-06-21,7.829276,0.05118110236220473,,,93.91999999999999,75.92
2024-06-22,6.2634208,0.0,,,93.91999999999999,73.94
2024-06-23,5.8160336,0.0,,,96.08000000000001,71.06
2024-06-24,5.8160336,0.0,,,96.98,77.0
2024-06-25,9.3951312,0.0,,,98.06,78.98
2024-06-26,8.5003568,0.0,,,96.98,78.98
2024-06-27,6.4871144,0.0,,,100.03999999999999,78.08
2024-06-28,10.960986400000001,0.0,,,98.96000000000001,78.98
2024-06-29,14.0926968,0.0,,,100.03999999999999,80.06
2024-06-30,8.5003568,0.0,,,98.06,77.0
2024-07-01,6.2634208,0.0,,,100.03999999999999,77.0
2024-07-02,10.289905599999999,0.0,,,100.94,77.0
2024-07-03,8.5003568,0.0,,,98.96000000000001,78.08
2024-07-04,12.303148,0.0,,,100.94,78.08
2024-07-05,6.039727200000001,0.0,,,100.03999999999999,75.92
2024-07-06,6.710808,0.641732283464567,,,100.94,75.02
2024-07-07,6.9345016,0.0,,,95.0,73.94
2024-07-08,8.7240504,0.0,,,96.08000000000001,78.08
2024-07-09,4.6975656,0.8897637795275591,,,98.06,73.04
2024-07-10,3.355404,0.0,,,93.91999999999999,73.94
2024-07-11,5.8160336,0.0,,,91.94,71.06
2024-07-12,5.59234,0.0,,,87.08000000000001,73.94
2024-07-13,5.1449527999999995,0.0905511811023622,,,84.91999999999999,73.04
2024-07-14,6.9345016,0.0,,,89.06,75.92
2024-07-15,8.7240504,0.0,,,96.98,75.92
2024-07-16,9.3951312,0.0,,,98.06,75.92
2024-07-17,6.710808,0.0,,,98.06,77.0
2024-07-18,5.8160336,0.5196850393700787,,,93.91999999999999,73.04
2024-07-19,4.921259200000001,0.0905511811023622,,,91.03999999999999,78.08
2024-07-20,4.0264848,0.0,,,96.08000000000001,73.94
2024-07-21,4.473872,0.01968503937007874,,,96.98,75.02
2024-07-22,6.710808,0.0,,,95.0,75.02
2024-07-23,6.039727200000001,0.12992125984251968,,,84.91999999999999,73.94
2024-07-24,3.5790976000000003,0.03149606299212599,,,87.98,75.02
2024-07-25,5.59234,0.0,,,91.94,73.04
2024-07-26,4.6975656,0.0,,,87.98,71.96
2024-07-27,7.158195200000001,0.0,,,87.98,73.94
2024-07-28,9.3951312,0.4488188976377953,,,87.08000000000001,73.94
2024-07-29,13.421616,0.0,,,96.08000000000001,78.98
2024-07-30,12.7505352,0.0,,,95.0,78.98
2024-07-31,13.8690032,0.0,,,98.06,77.0
2024-08-01,9.171437599999999,0.0,,,98.06,77.0
2024-08-02,5.59234,0.0,,,98.06,75.92
2024-08-03,5.3686464,0.0,,,98.96000000000001,75.02
2024-08-04,4.921259200000001,0.0,,,100.03999999999999,80.06
2024-08-05,4.0264848,0.0,,,98.06,75.02
2024-08-06,4.6975656,0.0,,,100.03999999999999,75.92
2024-08-07,6.039727200000001,0.0,,,104.0,75.92
2024-08-08,4.921259200000001,0.0,,,100.03999999999999,75.92
2024-08-09,6.039727200000001,0.0,,,100.03999999999999,78.08
2024-08-10,4.6975656,0.0,,,98.06,77.0
2024-08-11,6.9345016,0.0,,,98.96000000000001,77.0
2024-08-12,8.5003568,0.0,,,100.94,77.0
2024-08-13,9.3951312,0.0,,,100.03999999999999,78.08
2024-08-14,9.6188248,0.0,,,100.03999999999999,80.06
2024-08-15,9.171437599999999,0.0,,,102.91999999999999,75.92
2024-08-16,8.5003568,0.0,,,100.94,77.0
2024-08-17,6.039727200000001,0.0,,,100.94,78.08
2024-08-18,6.710808,0.0,,,102.02,80.06
2024-08-19,5.3686464,0.0,,,102.91999999999999,80.06
2024-08-20,7.6055824,0.0,,,105.98,80.96
2024-08-21,6.9345016,0.0,,,107.96000000000001,78.98
2024-08-22,8.2766632,0.0,,,107.06,78.08
2024-08-23,8.0529696,0.0,,,102.02,80.96
2024-08-24,8.2766632,0.0,,,98.96000000000001,78.08
2024-08-25,5.8160336,0.0,,,98.96000000000001,73.94
2024-08-26,5.59234,0.0905511811023622,,,91.03999999999999,73.94
2024-08-27,5.59234,0.05905511811023623,,,89.06,73.04
2024-08-28,5.59234,0.0,,,93.91999999999999,73.94
2024-08-29,5.3686464,0.0,,,95.0,71.06
2024-08-30,4.921259200000001,0.0,,,95.0,73.94
2024-08-31,,0.0,,,95.0,75.02
2024-09-01,7.6055824,0.0,,,96.08000000000001,75.02
2024-09-02,7.158195200000001,0.16141732283464566,,,89.06,78.08
2024-09-03,7.3818888,2.078740157480315,,,87.08000000000001,73.94
2024-09-04,9.6188248,0.07086614173228346,,,87.08000000000001,73.94
2024-09-05,12.079454400000001,0.0,,,89.06,73.94
2024-09-06,12.7505352,0.0,,,93.02,75.02
2024-09-07,13.8690032,0.0,,,91.03999999999999,71.96
2024-09-08,10.5135992,0.0,,,86.0,64.94
2024-09-09,9.171437599999999,0.0,,,89.06,62.059999999999995
2024-09-10,8.947744,0.0,,,91.94,69.98
2024-09-11,7.158195200000001,0.0,,,93.91999999999999,73.94
2024-09-12,4.0264848,0.0,,,93.91999999999999,71.06
2024-09-13,5.8160336,0.0,,,96.98,69.98
2024-09-14,6.9345016,0.0,,,95.0,77.0
2024-09-15,4.2501784,0.0,,,95.0,75.92
2024-09-16,3.8027912,0.0,,,96.98,71.06
2024-09-17,4.473872,0.0,,,96.08000000000001,75.02
2024-09-18,8.5003568,0.0,,,96.08000000000001,77.0
2024-09-19,5.8160336,0.0,,,98.96000000000001,77.0
2024-09-20,5.3686464,0.0,,,98.06,77.0
2024-09-21,7.6055824,0.0,,,96.98,75.02
2024-09-22,5.8160336,0.0,,,96.08000000000001,73.94
2024-09-23,3.8027912,0.0,,,95.0,73.04
2024-09-24,3.5790976000000003,0.0,,,96.98,73.94
2024-09-25,9.6188248,0.0,,,98.96000000000001,73.04
2024-09-26,,0.0,,,91.03999999999999,64.04
2024-09-27,,0.0,,,95.0,62.059999999999995
2024-09-28,,0.0,,,96.08000000000001,64.04
2024-09-29,,0.0,,,96.08000000000001,62.059999999999995
2024-09-30,,0.0,,,96.08000000000001,62.959999999999994
2024-10-01,5.59234,0.0,,,95.0,66.02
2024-10-02,5.59234,0.0,,,93.02,69.08
2024-10-03,3.355404,0.0,,,91.03999999999999,66.92
2024-10-04,8.5003568,0.0,,,93.91999999999999,66.92
2024-10-05,6.710808,0.0,,,93.91999999999999,71.06
2024-10-06,5.1449527999999995,0.0,,,93.91999999999999,69.08
2024-10-07,7.3818888,0.0,,,93.91999999999999,66.92
2024-10-08,6.2634208,0.0,,,95.0,66.02
2024-10-09,4.473872,0.0,,,93.91999999999999,62.059999999999995
2024-10-10,4.473872,0.0,,,95.0,62.059999999999995
2024-10-11,4.921259200000001,0.0,,,91.94,62.959999999999994
2024-10-12,6.4871144,0.0,,,93.91999999999999,66.02
2024-10-13,6.9345016,0.0,,,96.08000000000001,69.08
2024-10-14,4.0264848,0.0,,,98.06,66.02
2024-10-15,4.6975656,0.0,,,96.08000000000001,60.08
2024-10-16,11.8557608,0.0,,,78.08,59.0
2024-10-17,8.2766632,0.0,,,78.98,53.96
2024-10-18,9.3951312,0.0,,,84.02,57.02
2024-10-19,9.6188248,0.0,,,86.0,66.92
2024-10-20,6.710808,0.0,,,86.0,62.059999999999995
2024-10-21,5.8160336,0.0,,,87.08000000000001,57.02
2024-10-22,4.0264848,0.0,,,87.08000000000001,66.02
2024-10-23,3.5790976000000003,0.0,,,89.96000000000001,62.059999999999995
2024-10-24,7.3818888,,,,89.06,68.0
2024-10-25,5.3686464,,,,91.03999999999999,66.92
2024-10-26,3.1317104,,,,91.03999999999999,68.0
2024-10-27,5.59234,,,,91.03999999999999,64.94
2024-10-28,9.3951312,,,,91.03999999999999,64.04
2024-10-29,15.8822456,,,,89.96000000000001,71.96
2024-10-30,12.5268416,,,,89.96000000000001,73.94
2024-10-31,7.3818888,,,,87.98,73.94
2024-11-01,8.5003568,,,,82.04,69.08
2024-11-02,8.947744,0.14173228346456693,,,84.91999999999999,71.06
2024-11-03,16.1059392,0.0,,,87.08000000000001,73.94
2024-11-04,15.2111648,0.7401574803149606,,,91.03999999999999,62.959999999999994
2024-11-05,5.59234,0.5984251968503937,,,75.02,53.96
2024-11-06,6.039727200000001,,,,80.96,48.92
2024-11-07,8.7240504,0.0,,,89.06,69.98
2024-11-08,11.18468,0.0,,,86.0,66.02
2024-11-09,8.2766632,,,,80.96,60.08
2024-11-10,4.0264848,,,,87.98,59.0
2024-11-11,4.473872,,,,86.0,62.059999999999995
2024-11-12,5.59234,,,,82.04,60.980000000000004
2024-11-13,6.4871144,,,,87.98,59.0
2024-11-14,6.2634208,,,,77.0,51.08
2024-11-15,6.4871144,,,,78.98,44.06
2024-11-16,5.8160336,,,,82.94,50.0
2024-11-17,9.842518400000001,0.01968503937007874,,,86.0,57.92
2024-11-18,12.303148,0.0905511811023622,,,82.94,53.96
2024-11-19,4.6975656,,,,84.02,46.94
