date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2023-09-14,6.710808,0.011811023622047244,,,96.98,71.96
2023-09-15,8.7240504,0.0,,,93.91999999999999,73.04
2023-09-16,8.7240504,0.0,,,91.03999999999999,71.06
2023-09-17,5.3686464,0.0,,,93.91999999999999,69.98
2023-09-18,8.2766632,0.0,,,96.08000000000001,73.04
2023-09-19,8.5003568,0.0,,,96.98,71.06
2023-09-20,11.18468,0.0,,,100.03999999999999,73.04
2023-09-21,12.303148,0.0,,,98.06,73.94
2023-09-22,10.960986400000001,0.0,,,98.96000000000001,75.92
2023-09-23,10.289905599999999,0.0,,,102.02,77.0
2023-09-24,8.0529696,0.0,,,105.08000000000001,78.98
2023-09-25,11.6320672,0.0,,,100.03999999999999,78.08
2023-09-26,5.1449527999999995,0.8818897637795275,,,96.08000000000001,75.02
2023-09-27,7.3818888,0.0,,,95.0,71.96
2023-09-28,8.2766632,0.0,,,95.0,66.92
2023-09-29,10.289905599999999,0.0,,,95.0,71.06
2023-09-30,10.960986400000001,0.0,,,93.02,73.94
2023-10-01,12.303148,0.0,,,93.02,75.02
2023-10-02,12.7505352,0.0,,,89.96000000000001,75.02
2023-10-03,11.6320672,0.0,,,91.94,73.94
2023-10-04,11.18468,0.0,,,96.08000000000001,75.92
2023-10-05,7.829276,0.0,,,84.91999999999999,71.06
2023-10-06,5.1449527999999995,0.0,,,86.0,66.02
2023-10-07,6.710808,0.0,,,80.06,64.04
2023-10-08,10.066212,0.0,,,78.98,55.94
2023-10-09,8.947744,0.0,,,84.91999999999999,55.04
2023-10-10,10.960986400000001,0.0,,,82.04,64.94
2023-10-11,10.960986400000001,0.0,,,80.06,64.94
2023-10-12,13.197922400000001,0.0,,,87.98,69.08
2023-10-13,7.6055824,0.0,,,89.06,73.04
2023-10-14,4.921259200000001,0.0,,,82.04,69.08
2023-10-15,6.9345016,0.0,,,82.94,62.059999999999995
2023-10-16,3.5790976000000003,0.0,,,80.06,48.92
2023-10-17,8.7240504,0.0,,,82.04,51.08
2023-10-18,10.289905599999999,0.0,,,86.0,53.96
2023-10-19,5.8160336,0.0,,,91.94,57.02
2023-10-20,3.8027912,0.0,,,93.91999999999999,53.06
2023-10-21,8.5003568,0.0,,,89.96000000000001,60.08
2023-10-22,11.6320672,0.0,,,87.08000000000001,69.08
2023-10-23,11.4083736,0.011811023622047244,,,80.06,71.96
2023-10-24,15.658552,0.0,,,87.08000000000001,73.04
2023-10-25,11.6320672,0.0,,,77.0,69.08
2023-10-26,5.3686464,0.0,,,89.06,66.92
2023-10-27,9.842518400000001,0.0,,,89.96000000000001,73.94
2023-10-28,11.4083736,0.0,,,77.0,71.96
2023-10-29,23.487828,0.03937007874015748,,,78.08,42.08
2023-10-30,18.566568800000002,0.07086614173228346,,,46.94,41.0
2023-10-31,9.171437599999999,0.0,,,62.959999999999994,42.08
2023-11-01,6.039727200000001,0.0,,,64.04,35.06
2023-11-02,8.5003568,0.0,,,69.98,42.08
2023-11-03,7.6055824,0.0,,,77.0,44.96
2023-11-04,7.6055824,0.0,,,80.06,53.06
2023-11-05,8.2766632,0.0,,,80.06,57.02
2023-11-06,7.6055824,0.0,,,82.94,60.08
2023-11-07,7.158195200000001,0.0,,,87.98,55.04
2023-11-08,5.3686464,0.0,,,80.96,60.08
2023-11-09,8.0529696,0.05905511811023623,,,71.06,57.02
2023-11-10,13.8690032,0.0,,,59.0,53.06
2023-11-11,10.7372928,0.011811023622047244,,,57.92,53.96
2023-11-12,3.355404,0.01968503937007874,,,60.980000000000004,57.02
2023-11-13,7.3818888,0.2283464566929134,,,59.0,55.94
2023-11-14,5.8160336,0.0,,,64.04,55.04
2023-11-15,2.4606296000000003,0.0,,,75.02,48.92
2023-11-16,6.9345016,0.0,,,73.04,50.0
2023-11-17,5.3686464,0.0,,,78.98,55.04
2023-11-18,5.59234,0.0,,,73.94,55.94
2023-11-19,8.2766632,0.0,,,69.98,57.02
2023-11-20,14.316390400000001,0.0,,,77.0,53.96
2023-11-21,12.9742288,0.0,,,62.959999999999994,42.980000000000004
2023-11-22,4.6975656,0.0,,,66.92,35.06
2023-11-23,10.289905599999999,0.0,,,66.92,39.02
2023-11-24,8.7240504,0.0,,,68.0,41.0
2023-11-25,9.842518400000001,0.0,,,59.0,53.06
2023-11-26,11.4083736,0.01968503937007874,,,60.08,50.0
2023-11-27,6.2634208,0.0,,,57.02,48.02
2023-11-28,5.59234,0.0,,,62.959999999999994,39.02
2023-11-29,8.5003568,0.011811023622047244,,,55.94,44.96
2023-11-30,5.59234,0.0,,,60.08,48.02
2023-12-01,6.2634208,0.0,,,77.0,44.96
2023-12-02,8.5003568,0.0,,,73.94,46.04
2023-12-03,5.8160336,0.0,,,75.92,37.94
2023-12-04,4.921259200000001,0.0,,,73.04,37.94
2023-12-05,2.0132424,0.0,,,75.92,41.0
2023-12-06,7.3818888,0.0,,,73.94,48.92
2023-12-07,10.066212,0.0,,,75.92,51.98
2023-12-08,5.8160336,0.0,,,73.94,55.04
2023-12-09,11.4083736,0.0,,,75.92,51.08
2023-12-10,10.066212,0.0,,,60.980000000000004,35.96
2023-12-11,7.6055824,0.0,,,69.98,32.0
2023-12-12,8.947744,0.0,,,62.959999999999994,42.980000000000004
2023-12-13,16.77702,0.12992125984251968,,,60.08,55.94
2023-12-14,11.6320672,0.11811023622047245,,,59.0,51.98
2023-12-15,9.171437599999999,0.0905511811023622,,,64.94,50.0
2023-12-16,10.7372928,0.0,,,68.0,42.980000000000004
2023-12-17,4.6975656,0.0,,,73.04,35.96
2023-12-18,4.473872,0.0,,,73.94,39.02
2023-12-19,8.947744,0.0,0.0,,69.98,42.980000000000004
2023-12-20,6.4871144,0.0,,,71.06,46.04
2023-12-21,6.9345016,0.0,,,69.98,55.94
2023-12-22,4.6975656,0.0,,,71.06,57.92
2023-12-23,11.6320672,0.011811023622047244,,,68.0,57.92
2023-12-24,9.3951312,0.24015748031496062,,,73.94,51.08
2023-12-25,9.171437599999999,0.0,,,55.94,42.980000000000004
2023-12-26,6.9345016,0.0,,,64.04,35.06
2023-12-27,7.158195200000001,0.0,,,66.92,35.96
2023-12-28,2.9080168,0.0,,,66.02,35.06
2023-12-29,6.4871144,0.0,,,62.959999999999994,33.98
2023-12-30,2.6843232,0.0,,,71.96,31.1
2023-12-31,5.8160336,0.0,,,75.02,37.04
2024-01-01,6.9345016,0.0,,,68.0,39.02
2024-01-02,6.9345016,0.0,,,53.06,42.980000000000004
2024-01-03,5.8160336,0.0,,,64.94,39.02
2024-01-04,8.5003568,0.01968503937007874,,,48.02,37.04
2024-01-05,12.079454400000001,0.0,,,68.0,39.92
2024-01-06,9.171437599999999,0.0,,,71.06,32.0
2024-01-07,12.9742288,0.0,,,69.08,30.2
2024-01-08,23.487828,0.2519685039370079,,,64.94,50.0
2024-01-09,11.6320672,0.0,,,62.059999999999995,35.06
2024-01-10,4.6975656,0.0,,,69.98,32.0
2024-01-11,5.59234,0.0,,,78.98,37.04
2024-01-12,17.2244072,0.0,,,66.92,37.94
2024-01-13,8.5003568,0.0,,,68.0,33.98
2024-01-14,10.066212,0.0,,,48.92,32.0
2024-01-15,10.289905599999999,0.0,,,44.96,22.1
2024-01-16,8.0529696,0.0,,,39.02,19.22
2024-01-17,9.842518400000001,0.0,,,50.0,20.12
2024-01-18,4.0264848,0.0,,,75.02,29.12
2024-01-19,11.4083736,0.0,,,55.04,35.06
2024-01-20,7.6055824,0.0,,,44.96,25.16
2024-01-21,12.303148,0.0,,,42.980000000000004,35.96
2024-01-22,4.921259200000001,0.01968503937007874,,,55.94,39.92
2024-01-23,4.473872,0.01968503937007874,,,59.0,46.94
2024-01-24,7.158195200000001,0.0984251968503937,,,69.08,48.02
2024-01-25,4.0264848,0.0,,,73.94,46.04
2024-01-26,8.7240504,0.0,,,73.94,50.0
2024-01-27,11.8557608,0.0,,,69.08,44.96
2024-01-28,3.5790976000000003,0.0,,,71.06,35.96
2024-01-29,7.3818888,0.0,,,73.04,37.94
2024-01-30,6.710808,0.0,,,73.94,42.08
2024-01-31,6.9345016,0.0,,,73.94,44.06
2024-02-01,8.0529696,0.0,,,80.06,51.08
2024-02-02,12.079454400000001,0.3700787401574803,,,77.0,57.92
2024-02-03,10.960986400000001,0.0,,,73.94,48.02
2024-02-04,21.698279199999998,0.0,,,73.94,44.96
2024-02-05,13.197922400000001,0.0,,,68.0,46.04
2024-02-06,8.7240504,0.0,,,71.96,39.92
2024-02-07,14.0926968,0.0,,,73.04,51.08
2024-02-08,6.4871144,0.0,,,73.94,51.08
2024-02-09,6.9345016,0.0,,,75.02,57.02
2024-02-10,6.710808,0.01968503937007874,,,77.0,55.94
2024-02-11,20.132424,0.0,,,69.98,48.92
2024-02-12,11.6320672,0.0,,,66.02,39.02
2024-02-13,9.3951312,0.0,,,73.04,35.06
2024-02-14,10.066212,0.0,,,71.06,48.92
2024-02-15,5.8160336,0.0,,,69.08,55.94
2024-02-16,8.0529696,0.0,,,75.02,57.02
2024-02-17,14.7637776,0.0,,,57.02,44.06
2024-02-18,5.8160336,0.0,,,60.08,33.08
2024-02-19,7.6055824,0.0,,,77.0,37.94
2024-02-20,8.0529696,0.0,,,87.08000000000001,46.94
2024-02-21,10.5135992,0.0,,,86.0,55.94
2024-02-22,9.6188248,0.0,,,89.06,59.0
2024-02-23,5.59234,0.0,,,80.96,51.08
2024-02-24,11.8557608,0.0,,,82.04,51.08
2024-02-25,5.1449527999999995,0.0,,,93.91999999999999,53.06
2024-02-26,5.8160336,0.0,,,96.08000000000001,57.02
2024-02-27,5.1449527999999995,0.0,,,87.08000000000001,62.059999999999995
2024-02-28,14.316390400000001,0.0,,,75.02,46.94
2024-02-29,6.710808,0.0,,,62.959999999999994,44.06
2024-03-01,3.8027912,0.0,,,80.96,35.96
2024-03-02,8.7240504,0.0,,,86.0,50.0
2024-03-03,8.0529696,0.0,,,82.04,60.08
2024-03-04,6.039727200000001,0.0,,,77.0,59.0
2024-03-05,5.8160336,0.0,,,89.06,53.06
2024-03-06,11.4083736,0.0,,,89.96000000000001,53.06
2024-03-07,11.8557608,0.0,,,84.02,69.98
2024-03-08,15.2111648,0.0,,,82.94,53.96
2024-03-09,14.7637776,0.0,,,66.92,48.92
2024-03-10,5.59234,0.0,,,66.92,48.92
2024-03-11,8.7240504,0.0,,,80.06,44.96
2024-03-12,10.289905599999999,0.0,,,82.04,62.059999999999995
2024-03-13,6.4871144,0.0,,,93.02,60.980000000000004
2024-03-14,8.947744,0.0,,,89.06,66.02
2024-03-15,10.066212,0.6496062992125985,,,91.03999999999999,64.04
2024-03-16,7.829276,0.0,,,66.02,60.08
2024-03-17,,0.0,,,,
2024-03-18,4.2501784,0.03149606299212599,,,62.059999999999995,55.04
2024-03-19,10.066212,0.0,,,66.02,51.98
2024-03-20,9.6188248,0.0,,,69.08,53.06
2024-03-21,6.710808,0.0,,,82.04,57.02
2024-03-22,12.7505352,0.0,,,93.02,48.92
2024-03-23,13.6453096,0.0,,,82.04,51.98
2024-03-24,16.3296328,0.0,,,82.04,62.059999999999995
2024-03-25,15.2111648,0.0,,,82.04,53.96
2024-03-26,6.2634208,0.0,,,78.08,46.94
2024-03-27,10.5135992,0.0,,,80.96,53.06
2024-03-28,10.066212,0.0,,,86.0,46.94
2024-03-29,14.7637776,0.0,,,84.91999999999999,59.0
2024-03-30,12.5268416,0.0,,,87.98,64.94
2024-03-31,15.434858400000001,0.0,,,95.0,69.98
2024-04-01,15.8822456,0.0,,,98.06,69.98
2024-04-02,14.9874712,0.0,,,80.06,50.0
2024-04-03,6.4871144,0.0,,,84.02,46.04
2024-04-04,6.039727200000001,0.0,,,91.03999999999999,46.94
2024-04-05,15.2111648,0.0,,,91.03999999999999,50.0
2024-04-06,14.540084,0.0,,,91.94,66.92
2024-04-07,5.8160336,0.0,,,84.02,82.04
2024-04-08,11.6320672,0.0,,,84.91999999999999,71.96
2024-04-09,14.9874712,0.0,,,95.0,64.04
2024-04-10,21.250892,0.0,,,84.02,55.94
2024-04-11,6.2634208,0.0,,,89.06,48.92
2024-04-12,14.316390400000001,0.0,,,91.03999999999999,55.94
2024-04-13,15.8822456,0.0,,,91.03999999999999,66.02
2024-04-14,12.079454400000001,0.0,,,91.94,66.02
2024-04-15,15.658552,0.0,,,93.02,71.06
2024-04-16,9.171437599999999,0.0,,,98.06,73.04
2024-04-17,9.171437599999999,0.05905511811023623,,,93.02,73.94
2024-04-18,8.2766632,0.0,,,95.0,73.04
2024-04-19,13.421616,0.011811023622047244,,,89.06,73.04
2024-04-20,13.421616,0.0,,,82.94,60.980000000000004
2024-04-21,10.5135992,0.0,,,77.0,57.92
2024-04-22,14.0926968,0.0,,,78.08,62.059999999999995
2024-04-23,14.7637776,0.0,,,82.94,64.94
2024-04-24,16.3296328,0.0,,,91.03999999999999,71.96
2024-04-25,16.3296328,0.0,,,87.08000000000001,73.04
2024-04-26,11.4083736,0.0,,,96.08000000000001,73.94
2024-04-27,19.013956,0.0,,,96.08000000000001,73.94
2024-04-28,11.8557608,0.7401574803149606,,,91.94,62.059999999999995
2024-04-29,6.9345016,0.0,,,96.08000000000001,62.059999999999995
2024-04-30,15.434858400000001,0.011811023622047244,,,93.91999999999999,73.94
2024-05-01,13.421616,0.0,,,80.96,75.92
2024-05-02,9.6188248,0.0,,,98.06,73.94
2024-05-03,14.7637776,0.0,,,96.98,77.0
2024-05-04,14.316390400000001,0.0,,,86.0,73.94
2024-05-05,12.7505352,0.0,,,84.02,73.04
2024-05-06,11.4083736,0.0,,,93.91999999999999,73.04
2024-05-07,8.947744,0.0,,,100.03999999999999,75.02
2024-05-08,7.829276,0.0,,,104.0,78.08
2024-05-09,8.2766632,0.0,,,105.98,77.0
2024-05-10,11.18468,0.0,,,91.03999999999999,75.02
2024-05-11,10.289905599999999,0.0,,,84.91999999999999,71.06
2024-05-12,9.171437599999999,0.011811023622047244,,,87.98,69.08
2024-05-13,8.2766632,0.0,,,100.03999999999999,71.96
2024-05-14,10.960986400000001,0.0,,,102.02,64.04
2024-05-15,15.658552,0.0,,,98.06,71.06
2024-05-16,13.421616,0.0,,,104.0,73.94
2024-05-17,5.8160336,0.0,,,96.08000000000001,66.02
2024-05-18,6.9345016,0.0,,,104.0,64.94
2024-05-19,17.6717944,0.0,,,102.91999999999999,75.02
2024-05-20,14.9874712,0.0,,,102.02,75.92
2024-05-21,13.6453096,0.0,,,98.06,80.06
2024-05-22,11.18468,0.0,,,91.03999999999999,78.98
2024-05-23,11.8557608,0.0,,,100.03999999999999,80.06
2024-05-24,8.947744,0.0,,,107.06,78.98
2024-05-25,14.0926968,0.0,,,107.96000000000001,80.06
2024-05-26,10.5135992,0.0,,,109.94,80.06
2024-05-27,6.9345016,0.0,,,105.98,80.06
2024-05-28,16.1059392,0.011811023622047244,,,102.91999999999999,73.04
2024-05-29,13.6453096,0.0,,,100.94,73.94
2024-05-30,14.7637776,0.0,,,96.08000000000001,80.06
2024-05-31,15.434858400000001,0.0,,,91.94,78.08
2024-06-01,12.079454400000001,0.0,,,98.06,77.0
2024-06-02,13.197922400000001,0.011811023622047244,,,100.03999999999999,80.06
2024-06-03,10.289905599999999,0.0,,,96.98,80.96
2024-06-04,7.3818888,0.0,,,107.96000000000001,80.06
2024-06-05,10.5135992,0.0,,,105.08000000000001,82.04
2024-06-06,10.5135992,0.05118110236220473,,,100.03999999999999,80.06
2024-06-07,12.303148,0.0,,,105.08000000000001,82.04
2024-06-08,13.8690032,0.0,,,102.91999999999999,78.08
2024-06-09,12.9742288,0.0,,,102.02,78.98
2024-06-10,8.7240504,0.0,,,98.06,71.06
2024-06-11,9.6188248,0.0,,,104.0,77.0
2024-06-12,5.1449527999999995,0.0,,,100.03999999999999,73.94
2024-06-13,10.5135992,0.0,,,102.02,89.06
2024-06-14,10.7372928,0.0,,,102.91999999999999,80.96
2024-06-15,13.421616,0.0,,,102.02,78.98
2024-06-16,17.0007136,0.0,,,102.91999999999999,78.08
2024-06-17,18.7902624,0.0,,,102.02,80.06
2024-06-18,19.461343199999998,0.0,,,100.03999999999999,80.06
2024-06-19,15.8822456,0.011811023622047244,,,93.91999999999999,73.94
2024-06-20,11.4083736,0.9409448818897638,,,89.96000000000001,73.04
2024-06-21,8.2766632,0.46062992125984253,,,87.98,75.92
2024-06-22,8.0529696,0.0,,,95.0,73.94
2024-06-23,7.829276,0.0,,,96.98,73.94
2024-06-24,11.6320672,0.0,,,98.96000000000001,80.06
2024-06-25,12.303148,0.0,,,100.03999999999999,80.06
2024-06-26,11.6320672,0.0,,,100.94,80.06
2024-06-27,10.5135992,0.0,,,100.94,80.96
2024-06-28,10.5135992,0.0,,,102.02,80.06
2024-06-29,18.342875199999998,0.0,,,102.02,82.04
2024-06-30,13.8690032,0.0,,,100.03999999999999,78.98
2024-07-01,11.8557608,0.0,,,98.96000000000001,77.0
2024-07-02,15.2111648,0.0,,,102.91999999999999,78.98
2024-07-03,14.0926968,0.0,,,102.91999999999999,78.08
2024-07-04,14.316390400000001,0.0,,,102.91999999999999,80.06
2024-07-05,10.066212,0.0,,,98.96000000000001,80.06
2024-07-06,11.18468,0.0,,,100.94,80.96
2024-07-07,8.2766632,0.0,,,102.02,75.02
2024-07-08,6.2634208,0.0,,,100.94,78.98
2024-07-09,9.3951312,0.0,,,95.0,75.92
2024-07-10,7.829276,0.01968503937007874,,,100.03999999999999,73.04
2024-07-11,8.5003568,0.0,,,96.98,71.06
2024-07-12,9.3951312,0.0,,,95.0,71.06
2024-07-13,10.066212,0.0,,,87.98,73.94
2024-07-14,10.066212,0.0,,,91.03999999999999,78.08
2024-07-15,10.7372928,0.0,,,100.94,75.02
2024-07-16,10.7372928,0.0,,,100.94,77.0
2024-07-17,8.2766632,0.0,,,100.03999999999999,78.98
2024-07-18,6.9345016,0.0,,,98.06,78.98
2024-07-19,6.039727200000001,0.0,,,102.02,75.92
2024-07-20,8.947744,0.0,,,102.02,78.98
2024-07-21,10.7372928,0.0,,,100.94,80.06
2024-07-22,8.947744,0.03937007874015748,,,91.94,73.94
2024-07-23,5.59234,0.16929133858267717,,,82.94,71.06
2024-07-24,6.4871144,0.0,,,96.98,73.94
2024-07-25,5.8160336,0.0,,,98.06,73.04
2024-07-26,8.947744,0.0,,,98.06,75.02
2024-07-27,10.5135992,0.0,,,96.98,75.02
2024-07-28,14.0926968,0.0,,,98.96000000000001,75.92
2024-07-29,15.434858400000001,0.011811023622047244,,,98.96000000000001,80.06
2024-07-30,16.5533264,0.03149606299212599,,,102.02,80.06
2024-07-31,15.658552,0.0,,,102.91999999999999,80.96
2024-08-01,14.540084,0.0,,,102.02,77.0
2024-08-02,10.066212,0.0,,,102.02,80.06
2024-08-03,7.829276,0.0,,,105.08000000000001,78.08
2024-08-04,9.171437599999999,0.0,,,102.02,78.08
2024-08-05,6.9345016,0.0,,,100.03999999999999,75.02
2024-08-06,7.829276,0.0,,,102.02,78.08
2024-08-07,5.59234,0.0,,,107.06,75.92
2024-08-08,9.842518400000001,0.0,,,107.06,80.06
2024-08-09,10.5135992,0.0,,,100.94,77.0
2024-08-10,10.5135992,0.0,,,102.91999999999999,80.06
2024-08-11,11.6320672,0.0,,,102.02,80.96
2024-08-12,12.079454400000001,0.0,,,100.03999999999999,80.96
2024-08-13,15.2111648,0.0,,,104.0,80.96
2024-08-14,13.421616,0.0,,,102.91999999999999,80.06
2024-08-15,12.079454400000001,0.0,,,105.08000000000001,80.96
2024-08-16,12.7505352,0.0,,,104.0,82.04
2024-08-17,10.7372928,0.0,,,104.0,82.04
2024-08-18,10.066212,0.0,,,105.08000000000001,82.04
2024-08-19,9.842518400000001,0.0,,,102.91999999999999,80.06
2024-08-20,7.158195200000001,0.0,,,105.98,80.06
2024-08-21,6.9345016,0.0,,,109.94,77.0
2024-08-22,9.842518400000001,0.0,,,111.02,80.06
2024-08-23,12.303148,0.011811023622047244,,,105.98,84.02
2024-08-24,10.960986400000001,0.0,,,102.02,80.96
2024-08-25,10.289905599999999,0.0,,,100.03999999999999,78.08
2024-08-26,10.960986400000001,0.0,,,98.96000000000001,80.96
2024-08-27,8.5003568,0.6299212598425197,,,98.06,75.02
2024-08-28,8.7240504,0.0,,,93.02,75.02
2024-08-29,8.947744,0.0,,,96.08000000000001,75.92
2024-08-30,6.2634208,0.07086614173228346,,,98.96000000000001,77.0
2024-08-31,,2.070866141732284,,,91.03999999999999,73.04
2024-09-01,6.710808,0.0,,,87.08000000000001,73.94
2024-09-02,5.3686464,1.0708661417322836,,,89.06,73.94
2024-09-03,7.3818888,1.9881889763779528,,,80.06,73.94
2024-09-04,6.4871144,0.011811023622047244,,,89.06,73.04
2024-09-05,8.2766632,0.0,,,91.03999999999999,73.04
2024-09-06,11.18468,0.0,,,95.0,73.94
2024-09-07,8.947744,0.0,,,93.02,71.96
2024-09-08,7.6055824,0.0,,,91.03999999999999,64.04
2024-09-09,4.0264848,0.0,,,89.06,60.08
2024-09-10,3.5790976000000003,0.0,,,91.03999999999999,66.02
2024-09-11,3.1317104,0.0,,,93.02,68.0
2024-09-12,6.039727200000001,0.0,,,96.08000000000001,71.06
2024-09-13,8.5003568,0.0,,,98.96000000000001,75.02
2024-09-14,8.0529696,0.01968503937007874,,,96.08000000000001,78.08
2024-09-15,4.6975656,0.011811023622047244,,,87.98,75.02
2024-09-16,5.59234,0.0,,,91.03999999999999,71.96
2024-09-17,8.7240504,0.0,,,93.91999999999999,73.94
2024-09-18,9.6188248,0.0,,,96.98,75.92
2024-09-19,9.3951312,0.0,,,96.98,80.06
2024-09-20,10.066212,0.0,,,96.98,78.98
2024-09-21,12.079454400000001,0.0,,,96.08000000000001,80.06
2024-09-22,11.4083736,0.0,,,96.08000000000001,80.06
2024-09-23,8.0529696,0.0,,,87.98,75.92
2024-09-24,5.8160336,0.0,,,95.0,73.04
2024-09-25,8.947744,0.0,,,96.98,73.04
2024-09-26,,0.0,,,91.94,62.959999999999994
2024-09-27,,0.0,,,93.02,62.059999999999995
2024-09-28,,0.0,,,96.08000000000001,64.04
2024-09-29,,0.0,,,96.08000000000001,62.959999999999994
2024-09-30,,0.0,,,96.08000000000001,64.94
2024-10-01,4.473872,0.0,,,95.0,69.08
2024-10-02,4.6975656,0.0,,,93.91999999999999,66.92
2024-10-03,6.4871144,0.0,,,93.02,66.02
2024-10-04,4.473872,0.0,,,95.0,66.92
2024-10-05,4.473872,0.0,,,95.0,69.08
2024-10-06,7.158195200000001,0.0,,,95.0,73.04
2024-10-07,4.921259200000001,0.0,,,91.94,69.98
2024-10-08,4.0264848,0.0,,,93.91999999999999,64.04
2024-10-09,5.3686464,0.0,,,95.0,64.94
2024-10-10,7.158195200000001,0.0,,,96.98,60.980000000000004
2024-10-11,7.3818888,0.0,,,95.0,64.04
2024-10-12,7.829276,0.0,,,96.08000000000001,60.08
2024-10-13,6.710808,0.0,,,98.06,60.08
2024-10-14,4.6975656,0.0,,,96.98,60.08
2024-10-15,6.710808,0.0,,,96.08000000000001,57.92
2024-10-16,10.289905599999999,0.0,,,86.0,60.980000000000004
2024-10-17,11.6320672,0.0,,,77.0,62.959999999999994
2024-10-18,15.2111648,0.0,,,77.0,66.92
2024-10-19,15.434858400000001,0.0,,,82.94,69.98
2024-10-20,11.8557608,0.0,,,84.02,69.98
2024-10-21,11.4083736,0.0,,,86.0,71.06
2024-10-22,8.7240504,0.0,,,91.03999999999999,68.0
2024-10-23,7.6055824,0.0,,,91.03999999999999,64.94
2024-10-24,9.6188248,,,,91.03999999999999,64.04
2024-10-25,6.039727200000001,,,,91.03999999999999,66.02
2024-10-26,5.8160336,,,,91.94,64.04
2024-10-27,8.0529696,,,,93.91999999999999,60.08
2024-10-28,11.8557608,,,,91.03999999999999,62.059999999999995
2024-10-29,17.6717944,,,,89.96000000000001,69.98
2024-10-30,12.079454400000001,,,,89.96000000000001,71.06
2024-10-31,7.158195200000001,,,,89.96000000000001,73.04
2024-11-01,14.540084,0.0,,,87.08000000000001,73.04
2024-11-02,15.434858400000001,0.16141732283464566,,,84.91999999999999,69.08
2024-11-03,13.197922400000001,0.01968503937007874,,,87.08000000000001,73.04
2024-11-04,12.079454400000001,,,,89.06,71.96
2024-11-05,10.960986400000001,0.0,,,78.08,53.96
2024-11-06,9.6188248,0.0,,,82.94,48.92
2024-11-07,14.7637776,,,,89.06,68.0
2024-11-08,15.8822456,0.03937007874015748,,,77.0,51.98
2024-11-09,5.3686464,0.0,,,78.08,50.0
2024-11-10,4.921259200000001,,,,84.91999999999999,53.96
2024-11-11,4.921259200000001,,,,87.08000000000001,51.08
2024-11-12,11.18468,,,,87.98,64.04
2024-11-13,10.960986400000001,,,,84.91999999999999,53.96
2024-11-14,4.921259200000001,,,,78.08,46.94
2024-11-15,10.5135992,,,,80.96,50.0
2024-11-16,12.5268416,,,,82.04,60.08
2024-11-17,10.5135992,0.0,,,73.94,66.92
2024-11-18,15.434858400000001,0.0,,,78.08,51.08
2024-11-19,6.2634208,,,,84.02,42.08
2024-11-20,7.3818888,,,,71.96,44.06
2024-11-21,6.039727200000001,,,,73.04,39.92
2024-11-22,6.039727200000001,,,,78.08,42.08
2024-11-23,9.171437599999999,,,,80.96,50.0
2024-11-24,7.829276,,,,82.94,57.92
2024-11-25,7.829276,,,,89.96000000000001,53.96
2024-11-26,6.9345016,0.0,,,68.0,44.96
2024-11-27,4.0264848,,,,80.06,46.04
2024-11-28,10.066212,,,,68.0,50.0
2024-11-29,4.2501784,0.0,,,60.980000000000004,37.04
2024-11-30,4.921259200000001,,,,66.92,41.0
2024-12-01,6.039727200000001,,,,73.04,41.0
2024-12-02,6.9345016,,,,64.04,59.0
2024-12-03,7.829276,,,,64.94,53.96
2024-12-04,3.8027912,0.0,,,64.94,51.08
2024-12-05,6.4871144,0.01968503937007874,,,64.04,48.92
2024-12-06,5.59234,0.0,,,57.02,46.94
2024-12-07,2.4606296000000003,0.1889763779527559,,,48.92,44.06
2024-12-08,3.355404,0.0,,,57.92,46.94
2024-12-09,3.5790976000000003,0.0,,,78.08,44.06
2024-12-10,14.9874712,,,,62.059999999999995,39.92
2024-12-11,4.6975656,,,,64.04,28.94
2024-12-12,9.842518400000001,,,,64.94,33.08
2024-12-13,10.5135992,,,,73.94,53.96
2024-12-14,2.9080168,,,,75.02,59.0
2024-12-15,7.158195200000001,0.0,,,78.98,60.980000000000004
2024-12-16,6.710808,0.0,,,77.0,60.980000000000004
2024-12-17,4.921259200000001,,,,80.06,60.980000000000004
2024-12-18,9.6188248,0.0,,,71.06,51.08
2024-12-19,6.4871144,,,,69.98,39.02
2024-12-20,5.1449527999999995,,,,73.04,44.06
2024-12-21,9.171437599999999,,,,71.06,42.980000000000004
2024-12-22,11.4083736,,,,69.08,51.98
2024-12-23,8.2766632,,,,73.04,55.94
2024-12-24,6.710808,0.0,,,75.02,55.04
2024-12-25,6.710808,,,,71.06,44.96
2024-12-26,6.9345016,,,,78.08,50.0
2024-12-27,2.6843232,,,,82.04,44.06
2024-12-28,10.5135992,,,,82.04,48.92
2024-12-29,3.8027912,,,,53.06,42.08
2024-12-30,4.0264848,,,,91.94,41.0
2024-12-31,6.4871144,,,,73.94,46.94
